2000-01-03T18:20:33.400	0.06		9		-0.8		9.03568		-0.0527638   	0.474152   	-0.877013   	0.998377   	
2000-01-03T18:20:33.733	0.06		9		-0.8		9.03568		-0.0527638   	0.474152   	-0.877013   	0.998377   	
2000-01-03T18:20:34.067	0.06		9.01		-0.8		9.04565		-0.0527285   	0.474258   	-0.876995   	0.998409   	
2000-01-03T18:20:34.400	0.06		9.01		-0.8		9.04565		-0.0527285   	0.474258   	-0.876995   	0.998409   	
2000-01-03T18:20:34.733	0.06		9.01		-0.8		9.04565		-0.0527285   	0.474258   	-0.876995   	0.998409   	
2000-01-03T18:20:35.067	0.06		9.01		-0.8		9.04565		-0.0527285   	0.474258   	-0.876995   	0.998409   	
2000-01-03T18:20:35.400	0.06		9.02		-0.8		9.05561		-0.0526932   	0.474364   	-0.876977   	0.998442   	
2000-01-03T18:20:35.733	0.06		9.02		-0.8		9.05561		-0.0526932   	0.474364   	-0.876977   	0.998442   	
2000-01-03T18:20:36.067	0.06		9.02		-0.8		9.05561		-0.0526932   	0.474364   	-0.876977   	0.998442   	
2000-01-03T18:20:36.400	0.06		9.02		-0.8		9.05561		-0.0526932   	0.474364   	-0.876977   	0.998442   	
2000-01-03T18:20:36.733	0.06		9.03		-0.8		9.06556		-0.0526579   	0.47447   	-0.876959   	0.998475   	
2000-01-03T18:20:37.067	0.06		9.03		-0.8		9.06556		-0.0526579   	0.47447   	-0.876959   	0.998475   	
2000-01-03T18:20:37.400	0.06		9.03		-0.8		9.06556		-0.0526579   	0.47447   	-0.876959   	0.998475   	
2000-01-03T18:20:37.733	0.06		9.03		-0.8		9.06556		-0.0526579   	0.47447   	-0.876959   	0.998475   	
2000-01-03T18:20:38.067	0.06		9.04		-0.8		9.07553		-0.0526226   	0.474576   	-0.876941   	0.998507   	
2000-01-03T18:20:38.400	0.06		9.04		-0.8		9.07553		-0.0526226   	0.474576   	-0.876941   	0.998507   	
2000-01-03T18:20:38.733	0.06		9.04		-0.8		9.07553		-0.0526226   	0.474576   	-0.876941   	0.998507   	
2000-01-03T18:20:39.067	0.06		9.04		-0.8		9.07553		-0.0526226   	0.474576   	-0.876941   	0.998507   	
2000-01-03T18:20:39.400	0.06		9.04		-0.8		9.07553		-0.0526226   	0.474576   	-0.876941   	0.998507   	
2000-01-03T18:20:39.733	0.06		9.05		-0.8		9.08549		-0.0525873   	0.474682   	-0.876923   	0.99854   	
2000-01-03T18:20:40.067	0.06		9.05		-0.8		9.08549		-0.0525873   	0.474682   	-0.876923   	0.99854   	
2000-01-03T18:20:40.400	0.06		9.05		-0.8		9.08549		-0.0525873   	0.474682   	-0.876923   	0.99854   	
2000-01-03T18:20:40.733	0.06		9.05		-0.8		9.08549		-0.0525873   	0.474682   	-0.876923   	0.99854   	
2000-01-03T18:20:41.067	0.06		9.06		-0.8		9.09545		-0.052552   	0.474788   	-0.876905   	0.998573   	
2000-01-03T18:20:41.400	0.06		9.06		-0.8		9.09545		-0.052552   	0.474788   	-0.876905   	0.998573   	
2000-01-03T18:20:41.733	0.06		9.06		-0.8		9.09545		-0.052552   	0.474788   	-0.876905   	0.998573   	
2000-01-03T18:20:42.067	0.06		9.06		-0.8		9.09545		-0.052552   	0.474788   	-0.876905   	0.998573   	
2000-01-03T18:20:42.400	0.06		9.07		-0.8		9.10541		-0.0525168   	0.474894   	-0.876887   	0.998606   	
2000-01-03T18:20:42.733	0.06		9.07		-0.8		9.10541		-0.0525168   	0.474894   	-0.876887   	0.998606   	
2000-01-03T18:20:43.067	0.06		9.07		-0.8		9.10541		-0.0525168   	0.474894   	-0.876887   	0.998606   	
2000-01-03T18:20:43.400	0.06		9.07		-0.8		9.10541		-0.0525168   	0.474894   	-0.876887   	0.998606   	
2000-01-03T18:20:43.733	0.07		9.08		-0.8		9.11544		-0.0525305   	0.474968   	-0.876855   	0.998613   	
2000-01-03T18:20:44.067	0.07		9.08		-0.8		9.11544		-0.0525305   	0.474968   	-0.876855   	0.998613   	
2000-01-03T18:20:44.400	0.07		9.08		-0.8		9.11544		-0.0525305   	0.474968   	-0.876855   	0.998613   	
2000-01-03T18:20:44.733	0.07		9.08		-0.8		9.11544		-0.0525305   	0.474968   	-0.876855   	0.998613   	
2000-01-03T18:20:45.067	0.07		9.09		-0.8		9.12541		-0.0524982   	0.475085   	-0.876838   	0.998652   	
2000-01-03T18:20:45.400	0.07		9.09		-0.8		9.12541		-0.0524982   	0.475085   	-0.876838   	0.998652   	
2000-01-03T18:20:45.733	0.07		9.09		-0.8		9.12541		-0.0524982   	0.475085   	-0.876838   	0.998652   	
2000-01-03T18:20:46.067	0.07		9.09		-0.8		9.12541		-0.0524982   	0.475085   	-0.876838   	0.998652   	
2000-01-03T18:20:46.400	0.07		9.09		-0.8		9.12541		-0.0524982   	0.475085   	-0.876838   	0.998652   	
2000-01-03T18:20:46.733	0.07		9.1		-0.8		9.13537		-0.0524181   	0.475142   	-0.876908   	0.998737   	
2000-01-03T18:20:47.067	0.07		9.1		-0.8		9.13537		-0.0524181   	0.475142   	-0.876908   	0.998737   	
2000-01-03T18:20:47.400	0.07		9.1		-0.8		9.13537		-0.0524181   	0.475142   	-0.876908   	0.998737   	
2000-01-03T18:20:47.733	0.07		9.1		-0.8		9.13537		-0.0524181   	0.475142   	-0.876908   	0.998737   	
2000-01-03T18:20:48.067	0.07		9.11		-0.8		9.14532		-0.0523342   	0.475193   	-0.876986   	0.998825   	
2000-01-03T18:20:48.400	0.07		9.11		-0.8		9.14532		-0.0523342   	0.475193   	-0.876986   	0.998825   	
2000-01-03T18:20:48.733	0.07		9.11		-0.8		9.14532		-0.0523342   	0.475193   	-0.876986   	0.998825   	
2000-01-03T18:20:49.067	0.07		9.11		-0.8		9.14532		-0.0523342   	0.475193   	-0.876986   	0.998825   	
2000-01-03T18:20:49.400	0.07		9.12		-0.8		9.15529		-0.0522502   	0.475244   	-0.877063   	0.998913   	
2000-01-03T18:20:49.733	0.07		9.12		-0.8		9.15529		-0.0522502   	0.475244   	-0.877063   	0.998913   	
2000-01-03T18:20:50.067	0.07		9.12		-0.8		9.15529		-0.0522502   	0.475244   	-0.877063   	0.998913   	
2000-01-03T18:20:50.400	0.07		9.12		-0.8		9.15529		-0.0522502   	0.475244   	-0.877063   	0.998913   	
2000-01-03T18:20:50.733	0.07		9.13		-0.8		9.16525		-0.0521663   	0.475295   	-0.87714   	0.999   	
2000-01-03T18:20:51.067	0.07		9.13		-0.8		9.16525		-0.0521663   	0.475295   	-0.87714   	0.999   	
2000-01-03T18:20:51.400	0.07		9.13		-0.8		9.16525		-0.0521663   	0.475295   	-0.87714   	0.999   	
2000-01-03T18:20:51.733	0.07		9.13		-0.8		9.16525		-0.0521663   	0.475295   	-0.87714   	0.999   	
2000-01-03T18:20:52.067	0.07		9.13		-0.8		9.16525		-0.0521663   	0.475295   	-0.87714   	0.999   	
2000-01-03T18:20:52.400	0.07		9.14		-0.8		9.17522		-0.0520823   	0.475346   	-0.877217   	0.999088   	
2000-01-03T18:20:52.733	0.07		9.14		-0.8		9.17522		-0.0520823   	0.475346   	-0.877217   	0.999088   	
2000-01-03T18:20:53.067	0.07		9.14		-0.8		9.17522		-0.0520823   	0.475346   	-0.877217   	0.999088   	
2000-01-03T18:20:53.400	0.07		9.14		-0.8		9.17522		-0.0520823   	0.475346   	-0.877217   	0.999088   	
2000-01-03T18:20:53.733	0.07		9.15		-0.8		9.18517		-0.0519984   	0.475397   	-0.877295   	0.999176   	
2000-01-03T18:20:54.067	0.07		9.15		-0.8		9.18517		-0.0519984   	0.475397   	-0.877295   	0.999176   	
2000-01-03T18:20:54.400	0.07		9.15		-0.8		9.18517		-0.0519984   	0.475397   	-0.877295   	0.999176   	
2000-01-03T18:20:54.733	0.07		9.15		-0.8		9.18517		-0.0519984   	0.475397   	-0.877295   	0.999176   	
2000-01-03T18:20:55.067	0.07		9.16		-0.8		9.19513		-0.0519144   	0.475449   	-0.877372   	0.999264   	
2000-01-03T18:20:55.400	0.07		9.16		-0.8		9.19513		-0.0519144   	0.475449   	-0.877372   	0.999264   	
2000-01-03T18:20:55.733	0.07		9.16		-0.8		9.19513		-0.0519144   	0.475449   	-0.877372   	0.999264   	
2000-01-03T18:20:56.067	0.07		9.16		-0.8		9.19513		-0.0519144   	0.475449   	-0.877372   	0.999264   	
2000-01-03T18:20:56.400	0.07		9.17		-0.8		9.2051		-0.0518305   	0.4755   	-0.877449   	0.999351   	
2000-01-03T18:20:56.733	0.07		9.17		-0.8		9.2051		-0.0518305   	0.4755   	-0.877449   	0.999351   	
2000-01-03T18:20:57.067	0.07		9.17		-0.8		9.2051		-0.0518305   	0.4755   	-0.877449   	0.999351   	
2000-01-03T18:20:57.400	0.08		9.17		-0.8		9.20518		-0.0517738   	0.475536   	-0.877574   	0.999475   	
2000-01-03T18:20:57.733	0.08		9.18		-0.8		9.21514		-0.0516762   	0.475594   	-0.877669   	0.999581   	
2000-01-03T18:20:58.067	0.08		9.18		-0.8		9.21514		-0.0516762   	0.475594   	-0.877669   	0.999581   	
2000-01-03T18:20:58.400	0.08		9.18		-0.8		9.21514		-0.0516762   	0.475594   	-0.877669   	0.999581   	
2000-01-03T18:20:58.733	0.08		9.18		-0.8		9.21514		-0.0516762   	0.475594   	-0.877669   	0.999581   	
2000-01-03T18:20:59.067	0.08		9.18		-0.8		9.21514		-0.0516762   	0.475594   	-0.877669   	0.999581   	
2000-01-03T18:20:59.400	0.08		9.19		-0.8		9.2251		-0.0516591   	0.475585   	-0.87769   	0.999595   	
2000-01-03T18:20:59.733	0.08		9.19		-0.8		9.2251		-0.0516591   	0.475585   	-0.87769   	0.999595   	
2000-01-03T18:21:00.067	0.08		9.19		-0.8		9.2251		-0.0516591   	0.475585   	-0.87769   	0.999595   	
2000-01-03T18:21:00.400	0.08		9.19		-0.8		9.2251		-0.0516591   	0.475585   	-0.87769   	0.999595   	
2000-01-03T18:21:00.733	0.08		9.2		-0.8		9.23506		-0.0517081   	0.47552   	-0.877652   	0.999533   	
2000-01-03T18:21:01.067	0.08		9.2		-0.8		9.23506		-0.0517081   	0.47552   	-0.877652   	0.999533   	
2000-01-03T18:21:01.400	0.08		9.2		-0.8		9.23506		-0.0517081   	0.47552   	-0.877652   	0.999533   	
2000-01-03T18:21:01.733	0.08		9.2		-0.8		9.23506		-0.0517081   	0.47552   	-0.877652   	0.999533   	
2000-01-03T18:21:02.067	0.08		9.21		-0.8		9.24503		-0.051757   	0.475455   	-0.877614   	0.999471   	
2000-01-03T18:21:02.400	0.08		9.21		-0.8		9.24503		-0.051757   	0.475455   	-0.877614   	0.999471   	
2000-01-03T18:21:02.733	0.08		9.21		-0.8		9.24503		-0.051757   	0.475455   	-0.877614   	0.999471   	
2000-01-03T18:21:03.067	0.08		9.21		-0.8		9.24503		-0.051757   	0.475455   	-0.877614   	0.999471   	
2000-01-03T18:21:03.400	0.08		9.22		-0.8		9.25499		-0.0518059   	0.47539   	-0.877576   	0.999409   	
2000-01-03T18:21:03.733	0.08		9.22		-0.8		9.25499		-0.0518059   	0.47539   	-0.877576   	0.999409   	
2000-01-03T18:21:04.067	0.08		9.22		-0.8		9.25499		-0.0518059   	0.47539   	-0.877576   	0.999409   	
2000-01-03T18:21:04.400	0.08		9.22		-0.8		9.25499		-0.0518059   	0.47539   	-0.877576   	0.999409   	
2000-01-03T18:21:04.733	0.08		9.23		-0.8		9.26495		-0.0518549   	0.475326   	-0.877539   	0.999349   	
2000-01-03T18:21:05.067	0.08		9.23		-0.8		9.26495		-0.0518549   	0.475326   	-0.877539   	0.999349   	
2000-01-03T18:21:05.400	0.08		9.23		-0.8		9.26495		-0.0518549   	0.475326   	-0.877539   	0.999349   	
2000-01-03T18:21:05.733	0.08		9.23		-0.8		9.26495		-0.0518549   	0.475326   	-0.877539   	0.999349   	
2000-01-03T18:21:06.067	0.08		9.23		-0.8		9.26495		-0.0518549   	0.475326   	-0.877539   	0.999349   	
2000-01-03T18:21:06.400	0.08		9.24		-0.8		9.27491		-0.0519038   	0.475261   	-0.877501   	0.999287   	
2000-01-03T18:21:06.733	0.08		9.24		-0.8		9.27491		-0.0519038   	0.475261   	-0.877501   	0.999287   	
2000-01-03T18:21:07.067	0.08		9.24		-0.8		9.27491		-0.0519038   	0.475261   	-0.877501   	0.999287   	
2000-01-03T18:21:07.400	0.08		9.24		-0.8		9.27491		-0.0519038   	0.475261   	-0.877501   	0.999287   	
2000-01-03T18:21:07.733	0.08		9.25		-0.8		9.28488		-0.0519527   	0.475196   	-0.877463   	0.999226   	
2000-01-03T18:21:08.067	0.08		9.25		-0.8		9.28488		-0.0519527   	0.475196   	-0.877463   	0.999226   	
2000-01-03T18:21:08.400	0.08		9.25		-0.8		9.28488		-0.0519527   	0.475196   	-0.877463   	0.999226   	
2000-01-03T18:21:08.733	0.08		9.25		-0.8		9.28488		-0.0519527   	0.475196   	-0.877463   	0.999226   	
2000-01-03T18:21:09.067	0.08		9.26		-0.8		9.29484		-0.0520017   	0.475131   	-0.877425   	0.999164   	
2000-01-03T18:21:09.400	0.08		9.26		-0.8		9.29484		-0.0520017   	0.475131   	-0.877425   	0.999164   	
2000-01-03T18:21:09.733	0.08		9.26		-0.8		9.29484		-0.0520017   	0.475131   	-0.877425   	0.999164   	
2000-01-03T18:21:10.067	0.08		9.26		-0.8		9.29484		-0.0520017   	0.475131   	-0.877425   	0.999164   	
2000-01-03T18:21:10.400	0.08		9.27		-0.8		9.3048		-0.0520506   	0.475067   	-0.877387   	0.999103   	
2000-01-03T18:21:10.733	0.08		9.27		-0.8		9.3048		-0.0520506   	0.475067   	-0.877387   	0.999103   	
2000-01-03T18:21:11.067	0.08		9.27		-0.8		9.3048		-0.0520506   	0.475067   	-0.877387   	0.999103   	
2000-01-03T18:21:11.400	0.09		9.27		-0.8		9.30489		-0.0520545   	0.475148   	-0.877522   	0.99926   	
2000-01-03T18:21:11.733	0.09		9.27		-0.8		9.30489		-0.0520545   	0.475148   	-0.877522   	0.99926   	
2000-01-03T18:21:12.067	0.09		9.28		-0.8		9.31485		-0.0521158   	0.475092   	-0.877478   	0.999198   	
2000-01-03T18:21:12.400	0.09		9.28		-0.8		9.31485		-0.0521158   	0.475092   	-0.877478   	0.999198   	
2000-01-03T18:21:12.733	0.09		9.28		-0.8		9.31485		-0.0521158   	0.475092   	-0.877478   	0.999198   	
2000-01-03T18:21:13.067	0.09		9.28		-0.8		9.31485		-0.0521158   	0.475092   	-0.877478   	0.999198   	
2000-01-03T18:21:13.400	0.09		9.29		-0.8		9.32482		-0.0521912   	0.475058   	-0.877412   	0.999128   	
2000-01-03T18:21:13.733	0.09		9.29		-0.8		9.32482		-0.0521912   	0.475058   	-0.877412   	0.999128   	
2000-01-03T18:21:14.067	0.09		9.29		-0.8		9.32482		-0.0521912   	0.475058   	-0.877412   	0.999128   	
2000-01-03T18:21:14.400	0.09		9.29		-0.8		9.32482		-0.0521912   	0.475058   	-0.877412   	0.999128   	
2000-01-03T18:21:14.733	0.09		9.3		-0.8		9.33478		-0.0522665   	0.475025   	-0.877346   	0.999058   	
2000-01-03T18:21:15.067	0.09		9.3		-0.8		9.33478		-0.0522665   	0.475025   	-0.877346   	0.999058   	
2000-01-03T18:21:15.400	0.09		9.3		-0.8		9.33478		-0.0522665   	0.475025   	-0.877346   	0.999058   	
2000-01-03T18:21:15.733	0.09		9.3		-0.8		9.33478		-0.0522665   	0.475025   	-0.877346   	0.999058   	
2000-01-03T18:21:16.067	0.09		9.31		-0.8		9.34474		-0.0523418   	0.474992   	-0.87728   	0.998988   	
2000-01-03T18:21:16.400	0.09		9.31		-0.8		9.34474		-0.0523418   	0.474992   	-0.87728   	0.998988   	
2000-01-03T18:21:16.733	0.09		9.31		-0.8		9.34474		-0.0523418   	0.474992   	-0.87728   	0.998988   	
2000-01-03T18:21:17.067	0.09		9.31		-0.8		9.34474		-0.0523418   	0.474992   	-0.87728   	0.998988   	
2000-01-03T18:21:17.400	0.09		9.32		-0.8		9.3547		-0.0524172   	0.474958   	-0.877214   	0.998918   	
2000-01-03T18:21:17.733	0.09		9.32		-0.8		9.3547		-0.0524172   	0.474958   	-0.877214   	0.998918   	
2000-01-03T18:21:18.067	0.09		9.32		-0.8		9.3547		-0.0524172   	0.474958   	-0.877214   	0.998918   	
2000-01-03T18:21:18.400	0.09		9.32		-0.8		9.3547		-0.0524172   	0.474958   	-0.877214   	0.998918   	
2000-01-03T18:21:18.733	0.09		9.32		-0.8		9.3547		-0.0524172   	0.474958   	-0.877214   	0.998918   	
2000-01-03T18:21:19.067	0.09		9.33		-0.8		9.36467		-0.0524925   	0.474925   	-0.877148   	0.998848   	
2000-01-03T18:21:19.400	0.09		9.33		-0.8		9.36467		-0.0524925   	0.474925   	-0.877148   	0.998848   	
2000-01-03T18:21:19.733	0.09		9.33		-0.8		9.36467		-0.0524925   	0.474925   	-0.877148   	0.998848   	
2000-01-03T18:21:20.067	0.09		9.33		-0.8		9.36467		-0.0524925   	0.474925   	-0.877148   	0.998848   	
2000-01-03T18:21:20.400	0.09		9.34		-0.8		9.37464		-0.0525678   	0.474891   	-0.877082   	0.998778   	
2000-01-03T18:21:20.733	0.09		9.34		-0.8		9.37464		-0.0525678   	0.474891   	-0.877082   	0.998778   	
2000-01-03T18:21:21.067	0.09		9.34		-0.8		9.37464		-0.0525678   	0.474891   	-0.877082   	0.998778   	
2000-01-03T18:21:21.400	0.09		9.34		-0.8		9.37464		-0.0525678   	0.474891   	-0.877082   	0.998778   	
2000-01-03T18:21:21.733	0.09		9.35		-0.8		9.38459		-0.0526432   	0.474858   	-0.877016   	0.998708   	
2000-01-03T18:21:22.067	0.09		9.35		-0.8		9.38459		-0.0526432   	0.474858   	-0.877016   	0.998708   	
2000-01-03T18:21:22.400	0.09		9.35		-0.8		9.38459		-0.0526432   	0.474858   	-0.877016   	0.998708   	
2000-01-03T18:21:22.733	0.09		9.35		-0.8		9.38459		-0.0526432   	0.474858   	-0.877016   	0.998708   	
2000-01-03T18:21:23.067	0.09		9.36		-0.8		9.39456		-0.0527185   	0.474825   	-0.87695   	0.998639   	
2000-01-03T18:21:23.400	0.09		9.36		-0.8		9.39456		-0.0527185   	0.474825   	-0.87695   	0.998639   	
2000-01-03T18:21:23.733	0.09		9.36		-0.8		9.39456		-0.0527185   	0.474825   	-0.87695   	0.998639   	
2000-01-03T18:21:24.067	0.09		9.36		-0.8		9.39456		-0.0527185   	0.474825   	-0.87695   	0.998639   	
2000-01-03T18:21:24.400	0.09		9.37		-0.8		9.40452		-0.0527938   	0.474791   	-0.876884   	0.998569   	
2000-01-03T18:21:24.733	0.09		9.37		-0.8		9.40452		-0.0527938   	0.474791   	-0.876884   	0.998569   	
2000-01-03T18:21:25.067	0.09		9.37		-0.8		9.40452		-0.0527938   	0.474791   	-0.876884   	0.998569   	
2000-01-03T18:21:25.400	0.1		9.37		-0.8		9.40462		-0.0527677   	0.47478   	-0.876975   	0.998642   	
2000-01-03T18:21:25.733	0.1		9.37		-0.8		9.40462		-0.0527677   	0.47478   	-0.876975   	0.998642   	
2000-01-03T18:21:26.067	0.1		9.38		-0.8		9.41459		-0.0527816   	0.474754   	-0.876905   	0.998569   	
2000-01-03T18:21:26.400	0.1		9.38		-0.8		9.41459		-0.0527816   	0.474754   	-0.876905   	0.998569   	
2000-01-03T18:21:26.733	0.1		9.38		-0.8		9.41459		-0.0527816   	0.474754   	-0.876905   	0.998569   	
2000-01-03T18:21:27.067	0.1		9.38		-0.8		9.41459		-0.0527816   	0.474754   	-0.876905   	0.998569   	
2000-01-03T18:21:27.400	0.1		9.39		-0.8		9.42454		-0.0527816   	0.474732   	-0.876831   	0.998493   	
2000-01-03T18:21:27.733	0.1		9.39		-0.8		9.42454		-0.0527816   	0.474732   	-0.876831   	0.998493   	
2000-01-03T18:21:28.067	0.1		9.39		-0.8		9.42454		-0.0527816   	0.474732   	-0.876831   	0.998493   	
2000-01-03T18:21:28.400	0.1		9.39		-0.8		9.42454		-0.0527816   	0.474732   	-0.876831   	0.998493   	
2000-01-03T18:21:28.733	0.1		9.4		-0.8		9.43451		-0.0527816   	0.474709   	-0.876758   	0.998418   	
2000-01-03T18:21:29.067	0.1		9.4		-0.8		9.43451		-0.0527816   	0.474709   	-0.876758   	0.998418   	
2000-01-03T18:21:29.400	0.1		9.4		-0.8		9.43451		-0.0527816   	0.474709   	-0.876758   	0.998418   	
2000-01-03T18:21:29.733	0.1		9.4		-0.8		9.43451		-0.0527816   	0.474709   	-0.876758   	0.998418   	
2000-01-03T18:21:30.067	0.1		9.41		-0.8		9.44448		-0.0527816   	0.474686   	-0.876684   	0.998342   	
2000-01-03T18:21:30.400	0.1		9.41		-0.8		9.44448		-0.0527816   	0.474686   	-0.876684   	0.998342   	
2000-01-03T18:21:30.733	0.1		9.41		-0.8		9.44448		-0.0527816   	0.474686   	-0.876684   	0.998342   	
2000-01-03T18:21:31.067	0.1		9.41		-0.8		9.44448		-0.0527816   	0.474686   	-0.876684   	0.998342   	
2000-01-03T18:21:31.400	0.1		9.41		-0.8		9.44448		-0.0527816   	0.474686   	-0.876684   	0.998342   	
2000-01-03T18:21:31.733	0.1		9.42		-0.8		9.45444		-0.0527816   	0.474664   	-0.876611   	0.998268   	
2000-01-03T18:21:32.067	0.1		9.42		-0.8		9.45444		-0.0527816   	0.474664   	-0.876611   	0.998268   	
2000-01-03T18:21:32.400	0.1		9.42		-0.8		9.45444		-0.0527816   	0.474664   	-0.876611   	0.998268   	
2000-01-03T18:21:32.733	0.1		9.42		-0.8		9.45444		-0.0527816   	0.474664   	-0.876611   	0.998268   	
2000-01-03T18:21:33.067	0.1		9.43		-0.8		9.4644		-0.0527816   	0.474641   	-0.876538   	0.998193   	
2000-01-03T18:21:33.400	0.1		9.43		-0.8		9.4644		-0.0527816   	0.474641   	-0.876538   	0.998193   	
2000-01-03T18:21:33.733	0.1		9.43		-0.8		9.4644		-0.0527816   	0.474641   	-0.876538   	0.998193   	
2000-01-03T18:21:34.067	0.1		9.43		-0.8		9.4644		-0.0527816   	0.474641   	-0.876538   	0.998193   	
2000-01-03T18:21:34.400	0.1		9.44		-0.8		9.47436		-0.0527815   	0.474618   	-0.876464   	0.998117   	
2000-01-03T18:21:34.733	0.1		9.44		-0.8		9.47436		-0.0527815   	0.474618   	-0.876464   	0.998117   	
2000-01-03T18:21:35.067	0.1		9.44		-0.8		9.47436		-0.0527815   	0.474618   	-0.876464   	0.998117   	
2000-01-03T18:21:35.400	0.1		9.44		-0.8		9.47436		-0.0527815   	0.474618   	-0.876464   	0.998117   	
2000-01-03T18:21:35.733	0.1		9.45		-0.8		9.48433		-0.0527815   	0.474596   	-0.876391   	0.998042   	
2000-01-03T18:21:36.067	0.1		9.45		-0.8		9.48433		-0.0527815   	0.474596   	-0.876391   	0.998042   	
2000-01-03T18:21:36.400	0.1		9.45		-0.8		9.48433		-0.0527815   	0.474596   	-0.876391   	0.998042   	
2000-01-03T18:21:36.733	0.1		9.45		-0.8		9.48433		-0.0527815   	0.474596   	-0.876391   	0.998042   	
2000-01-03T18:21:37.067	0.1		9.46		-0.8		9.4943		-0.0527815   	0.474573   	-0.876317   	0.997966   	
2000-01-03T18:21:37.400	0.1		9.46		-0.8		9.4943		-0.0527815   	0.474573   	-0.876317   	0.997966   	
2000-01-03T18:21:37.733	0.1		9.46		-0.8		9.4943		-0.0527815   	0.474573   	-0.876317   	0.997966   	
2000-01-03T18:21:38.067	0.1		9.46		-0.8		9.4943		-0.0527815   	0.474573   	-0.876317   	0.997966   	
2000-01-03T18:21:38.400	0.1		9.46		-0.8		9.4943		-0.0527815   	0.474573   	-0.876317   	0.997966   	
2000-01-03T18:21:38.733	0.1		9.47		-0.8		9.50425		-0.0527812   	0.474569   	-0.87628   	0.997932   	
2000-01-03T18:21:39.067	0.1		9.47		-0.8		9.50425		-0.0527812   	0.474569   	-0.87628   	0.997932   	
2000-01-03T18:21:39.400	0.11		9.47		-0.8		9.50436		-0.0527411   	0.474562   	-0.876336   	0.997976   	
2000-01-03T18:21:39.733	0.11		9.47		-0.8		9.50436		-0.0527411   	0.474562   	-0.876336   	0.997976   	
2000-01-03T18:21:40.067	0.11		9.48		-0.8		9.51433		-0.0527411   	0.474586   	-0.876348   	0.997998   	
2000-01-03T18:21:40.400	0.11		9.48		-0.8		9.51433		-0.0527411   	0.474586   	-0.876348   	0.997998   	
2000-01-03T18:21:40.733	0.11		9.48		-0.8		9.51433		-0.0527411   	0.474586   	-0.876348   	0.997998   	
2000-01-03T18:21:41.067	0.11		9.48		-0.8		9.51433		-0.0527411   	0.474586   	-0.876348   	0.997998   	
2000-01-03T18:21:41.400	0.11		9.49		-0.8		9.5243		-0.052741   	0.47461   	-0.87636   	0.99802   	
2000-01-03T18:21:41.733	0.11		9.49		-0.8		9.5243		-0.052741   	0.47461   	-0.87636   	0.99802   	
2000-01-03T18:21:42.067	0.11		9.49		-0.8		9.5243		-0.052741   	0.47461   	-0.87636   	0.99802   	
2000-01-03T18:21:42.400	0.11		9.49		-0.8		9.5243		-0.052741   	0.47461   	-0.87636   	0.99802   	
2000-01-03T18:21:42.733	0.11		9.5		-0.8		9.53426		-0.052741   	0.474634   	-0.876372   	0.998042   	
2000-01-03T18:21:43.067	0.11		9.5		-0.8		9.53426		-0.052741   	0.474634   	-0.876372   	0.998042   	
2000-01-03T18:21:43.400	0.11		9.5		-0.8		9.53426		-0.052741   	0.474634   	-0.876372   	0.998042   	
2000-01-03T18:21:43.733	0.11		9.5		-0.8		9.53426		-0.052741   	0.474634   	-0.876372   	0.998042   	
2000-01-03T18:21:44.067	0.11		9.51		-0.8		9.54422		-0.052741   	0.474657   	-0.876384   	0.998063   	
2000-01-03T18:21:44.400	0.11		9.51		-0.79		9.54339		-0.0527679   	0.47471   	-0.876436   	0.998135   	
2000-01-03T18:21:44.733	0.11		9.51		-0.79		9.54339		-0.0527679   	0.47471   	-0.876436   	0.998135   	
2000-01-03T18:21:45.067	0.11		9.51		-0.79		9.54339		-0.0527679   	0.47471   	-0.876436   	0.998135   	
2000-01-03T18:21:45.400	0.11		9.51		-0.79		9.54339		-0.0527679   	0.47471   	-0.876436   	0.998135   	
2000-01-03T18:21:45.733	0.11		9.52		-0.79		9.55335		-0.0527547   	0.47473   	-0.876456   	0.998162   	
2000-01-03T18:21:46.067	0.11		9.52		-0.79		9.55335		-0.0527547   	0.47473   	-0.876456   	0.998162   	
2000-01-03T18:21:46.400	0.11		9.52		-0.79		9.55335		-0.0527547   	0.47473   	-0.876456   	0.998162   	
2000-01-03T18:21:46.733	0.11		9.52		-0.79		9.55335		-0.0527547   	0.47473   	-0.876456   	0.998162   	
2000-01-03T18:21:47.067	0.11		9.53		-0.79		9.56332		-0.0527415   	0.47475   	-0.876476   	0.998188   	
2000-01-03T18:21:47.400	0.11		9.53		-0.79		9.56332		-0.0527415   	0.47475   	-0.876476   	0.998188   	
2000-01-03T18:21:47.733	0.11		9.53		-0.79		9.56332		-0.0527415   	0.47475   	-0.876476   	0.998188   	
2000-01-03T18:21:48.067	0.11		9.53		-0.79		9.56332		-0.0527415   	0.47475   	-0.876476   	0.998188   	
2000-01-03T18:21:48.400	0.11		9.54		-0.79		9.57329		-0.0527282   	0.474769   	-0.876495   	0.998213   	
2000-01-03T18:21:48.733	0.11		9.54		-0.79		9.57329		-0.0527282   	0.474769   	-0.876495   	0.998213   	
2000-01-03T18:21:49.067	0.11		9.54		-0.79		9.57329		-0.0527282   	0.474769   	-0.876495   	0.998213   	
2000-01-03T18:21:49.400	0.11		9.54		-0.79		9.57329		-0.0527282   	0.474769   	-0.876495   	0.998213   	
