2000-01-03T18:14:38.400	-0.2		6.47		-0.83		6.52609		-0.0548556   	0.471156   	-0.875806   	0.996009   	
2000-01-03T18:14:38.734	-0.2		6.48		-0.83		6.536		-0.0548647   	0.471128   	-0.875798   	0.995989   	
2000-01-03T18:14:39.067	-0.2		6.48		-0.83		6.536		-0.0548647   	0.471128   	-0.875798   	0.995989   	
2000-01-03T18:14:39.400	-0.2		6.48		-0.83		6.536		-0.0548647   	0.471128   	-0.875798   	0.995989   	
2000-01-03T18:14:39.734	-0.2		6.48		-0.83		6.536		-0.0548647   	0.471128   	-0.875798   	0.995989   	
2000-01-03T18:14:40.067	-0.2		6.49		-0.83		6.54591		-0.0548737   	0.471099   	-0.875789   	0.995968   	
2000-01-03T18:14:40.400	-0.2		6.49		-0.83		6.54591		-0.0548737   	0.471099   	-0.875789   	0.995968   	
2000-01-03T18:14:40.734	-0.19		6.49		-0.83		6.54562		-0.0548987   	0.47118   	-0.875831   	0.996044   	
2000-01-03T18:14:41.067	-0.19		6.49		-0.83		6.54562		-0.0548987   	0.47118   	-0.875831   	0.996044   	
2000-01-03T18:14:41.400	-0.19		6.5		-0.83		6.55553		-0.0549042   	0.471142   	-0.875822   	0.996019   	
2000-01-03T18:14:41.734	-0.19		6.5		-0.83		6.55553		-0.0549042   	0.471142   	-0.875822   	0.996019   	
2000-01-03T18:14:42.067	-0.19		6.5		-0.83		6.55553		-0.0549042   	0.471142   	-0.875822   	0.996019   	
2000-01-03T18:14:42.400	-0.19		6.5		-0.83		6.55553		-0.0549042   	0.471142   	-0.875822   	0.996019   	
2000-01-03T18:14:42.734	-0.19		6.51		-0.83		6.56545		-0.0549097   	0.471104   	-0.875813   	0.995993   	
2000-01-03T18:14:43.067	-0.19		6.51		-0.83		6.56545		-0.0549097   	0.471104   	-0.875813   	0.995993   	
2000-01-03T18:14:43.400	-0.19		6.51		-0.83		6.56545		-0.0549097   	0.471104   	-0.875813   	0.995993   	
2000-01-03T18:14:43.734	-0.19		6.51		-0.83		6.56545		-0.0549097   	0.471104   	-0.875813   	0.995993   	
2000-01-03T18:14:44.067	-0.19		6.51		-0.83		6.56545		-0.0549097   	0.471104   	-0.875813   	0.995993   	
2000-01-03T18:14:44.400	-0.19		6.52		-0.83		6.57536		-0.0549151   	0.471066   	-0.875804   	0.995968   	
2000-01-03T18:14:44.734	-0.19		6.52		-0.83		6.57536		-0.0549151   	0.471066   	-0.875804   	0.995968   	
2000-01-03T18:14:45.067	-0.19		6.52		-0.83		6.57536		-0.0549151   	0.471066   	-0.875804   	0.995968   	
2000-01-03T18:14:45.400	-0.19		6.52		-0.83		6.57536		-0.0549151   	0.471066   	-0.875804   	0.995968   	
2000-01-03T18:14:45.734	-0.19		6.53		-0.83		6.58528		-0.0549206   	0.471028   	-0.875795   	0.995942   	
2000-01-03T18:14:46.067	-0.19		6.53		-0.83		6.58528		-0.0549206   	0.471028   	-0.875795   	0.995942   	
2000-01-03T18:14:46.400	-0.19		6.53		-0.83		6.58528		-0.0549206   	0.471028   	-0.875795   	0.995942   	
2000-01-03T18:14:46.734	-0.19		6.53		-0.83		6.58528		-0.0549206   	0.471028   	-0.875795   	0.995942   	
2000-01-03T18:14:47.067	-0.19		6.54		-0.83		6.5952		-0.0549261   	0.470991   	-0.875786   	0.995917   	
2000-01-03T18:14:47.400	-0.19		6.54		-0.83		6.5952		-0.0549261   	0.470991   	-0.875786   	0.995917   	
2000-01-03T18:14:47.734	-0.19		6.54		-0.83		6.5952		-0.0549261   	0.470991   	-0.875786   	0.995917   	
2000-01-03T18:14:48.067	-0.19		6.54		-0.83		6.5952		-0.0549261   	0.470991   	-0.875786   	0.995917   	
2000-01-03T18:14:48.400	-0.19		6.55		-0.83		6.60512		-0.0549316   	0.470953   	-0.875777   	0.995891   	
2000-01-03T18:14:48.734	-0.19		6.55		-0.83		6.60512		-0.0549316   	0.470953   	-0.875777   	0.995891   	
2000-01-03T18:14:49.067	-0.19		6.55		-0.83		6.60512		-0.0549316   	0.470953   	-0.875777   	0.995891   	
2000-01-03T18:14:49.400	-0.19		6.55		-0.83		6.60512		-0.0549316   	0.470953   	-0.875777   	0.995891   	
2000-01-03T18:14:49.734	-0.19		6.56		-0.83		6.61502		-0.054937   	0.470915   	-0.875768   	0.995866   	
2000-01-03T18:14:50.067	-0.19		6.56		-0.83		6.61502		-0.054937   	0.470915   	-0.875768   	0.995866   	
2000-01-03T18:14:50.400	-0.19		6.56		-0.83		6.61502		-0.054937   	0.470915   	-0.875768   	0.995866   	
2000-01-03T18:14:50.734	-0.19		6.56		-0.83		6.61502		-0.054937   	0.470915   	-0.875768   	0.995866   	
2000-01-03T18:14:51.067	-0.19		6.56		-0.83		6.61502		-0.054937   	0.470915   	-0.875768   	0.995866   	
2000-01-03T18:14:51.400	-0.19		6.57		-0.83		6.62494		-0.0549473   	0.470931   	-0.87575   	0.995858   	
2000-01-03T18:14:51.734	-0.19		6.57		-0.83		6.62494		-0.0549473   	0.470931   	-0.87575   	0.995858   	
2000-01-03T18:14:52.067	-0.19		6.57		-0.83		6.62494		-0.0549473   	0.470931   	-0.87575   	0.995858   	
2000-01-03T18:14:52.400	-0.19		6.57		-0.83		6.62494		-0.0549473   	0.470931   	-0.87575   	0.995858   	
2000-01-03T18:14:52.734	-0.19		6.58		-0.83		6.63486		-0.0549578   	0.470949   	-0.875732   	0.995851   	
2000-01-03T18:14:53.067	-0.19		6.58		-0.83		6.63486		-0.0549578   	0.470949   	-0.875732   	0.995851   	
2000-01-03T18:14:53.400	-0.19		6.58		-0.83		6.63486		-0.0549578   	0.470949   	-0.875732   	0.995851   	
2000-01-03T18:14:53.734	-0.19		6.58		-0.83		6.63486		-0.0549578   	0.470949   	-0.875732   	0.995851   	
2000-01-03T18:14:54.067	-0.19		6.59		-0.83		6.64478		-0.0549683   	0.470968   	-0.875714   	0.995845   	
2000-01-03T18:14:54.400	-0.19		6.59		-0.83		6.64478		-0.0549683   	0.470968   	-0.875714   	0.995845   	
2000-01-03T18:14:54.734	-0.18		6.59		-0.83		6.64451		-0.0549738   	0.470976   	-0.87564   	0.995784   	
2000-01-03T18:14:55.067	-0.18		6.59		-0.83		6.64451		-0.0549738   	0.470976   	-0.87564   	0.995784   	
2000-01-03T18:14:55.400	-0.18		6.6		-0.83		6.65442		-0.054988   	0.470995   	-0.875623   	0.995779   	
2000-01-03T18:14:55.734	-0.18		6.6		-0.83		6.65442		-0.054988   	0.470995   	-0.875623   	0.995779   	
2000-01-03T18:14:56.067	-0.18		6.6		-0.83		6.65442		-0.054988   	0.470995   	-0.875623   	0.995779   	
2000-01-03T18:14:56.400	-0.18		6.6		-0.83		6.65442		-0.054988   	0.470995   	-0.875623   	0.995779   	
2000-01-03T18:14:56.734	-0.18		6.61		-0.83		6.66434		-0.0550022   	0.471014   	-0.875606   	0.995774   	
2000-01-03T18:14:57.067	-0.18		6.61		-0.83		6.66434		-0.0550022   	0.471014   	-0.875606   	0.995774   	
2000-01-03T18:14:57.400	-0.18		6.61		-0.83		6.66434		-0.0550022   	0.471014   	-0.875606   	0.995774   	
2000-01-03T18:14:57.734	-0.18		6.61		-0.83		6.66434		-0.0550022   	0.471014   	-0.875606   	0.995774   	
2000-01-03T18:14:58.067	-0.18		6.61		-0.83		6.66434		-0.0550022   	0.471014   	-0.875606   	0.995774   	
2000-01-03T18:14:58.400	-0.18		6.62		-0.83		6.67426		-0.0550165   	0.471034   	-0.875589   	0.995769   	
2000-01-03T18:14:58.734	-0.18		6.62		-0.83		6.67426		-0.0550165   	0.471034   	-0.875589   	0.995769   	
2000-01-03T18:14:59.067	-0.18		6.62		-0.83		6.67426		-0.0550165   	0.471034   	-0.875589   	0.995769   	
2000-01-03T18:14:59.400	-0.18		6.62		-0.83		6.67426		-0.0550165   	0.471034   	-0.875589   	0.995769   	
2000-01-03T18:14:59.734	-0.18		6.63		-0.83		6.68418		-0.0550307   	0.471053   	-0.875572   	0.995764   	
2000-01-03T18:15:00.067	-0.18		6.63		-0.83		6.68418		-0.0550307   	0.471053   	-0.875572   	0.995764   	
2000-01-03T18:15:00.400	-0.18		6.63		-0.83		6.68418		-0.0550307   	0.471053   	-0.875572   	0.995764   	
2000-01-03T18:15:00.734	-0.18		6.63		-0.83		6.68418		-0.0550307   	0.471053   	-0.875572   	0.995764   	
2000-01-03T18:15:01.067	-0.18		6.64		-0.83		6.69409		-0.055045   	0.471073   	-0.875556   	0.99576   	
2000-01-03T18:15:01.400	-0.18		6.64		-0.83		6.69409		-0.055045   	0.471073   	-0.875556   	0.99576   	
2000-01-03T18:15:01.734	-0.18		6.64		-0.83		6.69409		-0.055045   	0.471073   	-0.875556   	0.99576   	
2000-01-03T18:15:02.067	-0.18		6.64		-0.83		6.69409		-0.055045   	0.471073   	-0.875556   	0.99576   	
2000-01-03T18:15:02.400	-0.18		6.65		-0.83		6.70401		-0.0550592   	0.471092   	-0.875539   	0.995755   	
2000-01-03T18:15:02.734	-0.18		6.65		-0.83		6.70401		-0.0550592   	0.471092   	-0.875539   	0.995755   	
2000-01-03T18:15:03.067	-0.18		6.65		-0.83		6.70401		-0.0550592   	0.471092   	-0.875539   	0.995755   	
2000-01-03T18:15:03.400	-0.18		6.65		-0.83		6.70401		-0.0550592   	0.471092   	-0.875539   	0.995755   	
2000-01-03T18:15:03.734	-0.18		6.65		-0.83		6.70401		-0.0550592   	0.471092   	-0.875539   	0.995755   	
2000-01-03T18:15:04.067	-0.18		6.66		-0.83		6.71393		-0.0550735   	0.471111   	-0.875522   	0.99575   	
2000-01-03T18:15:04.400	-0.18		6.66		-0.83		6.71393		-0.0550735   	0.471111   	-0.875522   	0.99575   	
2000-01-03T18:15:04.734	-0.18		6.66		-0.83		6.71393		-0.0550735   	0.471111   	-0.875522   	0.99575   	
2000-01-03T18:15:05.067	-0.18		6.66		-0.83		6.71393		-0.0550735   	0.471111   	-0.875522   	0.99575   	
2000-01-03T18:15:05.400	-0.18		6.67		-0.83		6.72386		-0.0550475   	0.471134   	-0.875511   	0.995749   	
2000-01-03T18:15:05.734	-0.18		6.67		-0.83		6.72386		-0.0550475   	0.471134   	-0.875511   	0.995749   	
2000-01-03T18:15:06.067	-0.18		6.67		-0.83		6.72386		-0.0550475   	0.471134   	-0.875511   	0.995749   	
2000-01-03T18:15:06.400	-0.18		6.67		-0.83		6.72386		-0.0550475   	0.471134   	-0.875511   	0.995749   	
2000-01-03T18:15:06.734	-0.18		6.68		-0.83		6.73377		-0.0549863   	0.471161   	-0.875506   	0.995754   	
2000-01-03T18:15:07.067	-0.18		6.68		-0.83		6.73377		-0.0549863   	0.471161   	-0.875506   	0.995754   	
2000-01-03T18:15:07.400	-0.18		6.68		-0.83		6.73377		-0.0549863   	0.471161   	-0.875506   	0.995754   	
2000-01-03T18:15:07.734	-0.18		6.68		-0.83		6.73377		-0.0549863   	0.471161   	-0.875506   	0.995754   	
2000-01-03T18:15:08.067	-0.18		6.69		-0.83		6.74369		-0.0549251   	0.471187   	-0.875501   	0.995759   	
2000-01-03T18:15:08.400	-0.18		6.69		-0.83		6.74369		-0.0549251   	0.471187   	-0.875501   	0.995759   	
2000-01-03T18:15:08.734	-0.17		6.69		-0.83		6.74343		-0.0549663   	0.471192   	-0.875449   	0.995718   	
2000-01-03T18:15:09.067	-0.17		6.69		-0.83		6.74343		-0.0549663   	0.471192   	-0.875449   	0.995718   	
2000-01-03T18:15:09.400	-0.17		6.7		-0.83		6.75336		-0.0549083   	0.471214   	-0.875449   	0.995725   	
2000-01-03T18:15:09.734	-0.17		6.7		-0.83		6.75336		-0.0549083   	0.471214   	-0.875449   	0.995725   	
2000-01-03T18:15:10.067	-0.17		6.7		-0.83		6.75336		-0.0549083   	0.471214   	-0.875449   	0.995725   	
2000-01-03T18:15:10.400	-0.17		6.7		-0.83		6.75336		-0.0549083   	0.471214   	-0.875449   	0.995725   	
2000-01-03T18:15:10.734	-0.17		6.7		-0.83		6.75336		-0.0549083   	0.471214   	-0.875449   	0.995725   	
2000-01-03T18:15:11.067	-0.17		6.71		-0.83		6.76328		-0.0548503   	0.471237   	-0.875448   	0.995732   	
2000-01-03T18:15:11.400	-0.17		6.71		-0.83		6.76328		-0.0548503   	0.471237   	-0.875448   	0.995732   	
2000-01-03T18:15:11.734	-0.17		6.71		-0.83		6.76328		-0.0548503   	0.471237   	-0.875448   	0.995732   	
2000-01-03T18:15:12.067	-0.17		6.71		-0.83		6.76328		-0.0548503   	0.471237   	-0.875448   	0.995732   	
2000-01-03T18:15:12.400	-0.17		6.72		-0.83		6.77319		-0.0547923   	0.471259   	-0.875447   	0.995738   	
2000-01-03T18:15:12.734	-0.17		6.72		-0.83		6.77319		-0.0547923   	0.471259   	-0.875447   	0.995738   	
2000-01-03T18:15:13.067	-0.17		6.72		-0.83		6.77319		-0.0547923   	0.471259   	-0.875447   	0.995738   	
2000-01-03T18:15:13.400	-0.17		6.72		-0.83		6.77319		-0.0547923   	0.471259   	-0.875447   	0.995738   	
2000-01-03T18:15:13.734	-0.17		6.73		-0.83		6.78312		-0.0547343   	0.471282   	-0.875447   	0.995746   	
2000-01-03T18:15:14.067	-0.17		6.73		-0.83		6.78312		-0.0547343   	0.471282   	-0.875447   	0.995746   	
2000-01-03T18:15:14.400	-0.17		6.73		-0.83		6.78312		-0.0547343   	0.471282   	-0.875447   	0.995746   	
2000-01-03T18:15:14.734	-0.17		6.73		-0.83		6.78312		-0.0547343   	0.471282   	-0.875447   	0.995746   	
2000-01-03T18:15:15.067	-0.17		6.74		-0.83		6.79304		-0.0546762   	0.471304   	-0.875446   	0.995752   	
2000-01-03T18:15:15.400	-0.17		6.74		-0.83		6.79304		-0.0546762   	0.471304   	-0.875446   	0.995752   	
2000-01-03T18:15:15.734	-0.17		6.74		-0.83		6.79304		-0.0546762   	0.471304   	-0.875446   	0.995752   	
2000-01-03T18:15:16.067	-0.17		6.74		-0.83		6.79304		-0.0546762   	0.471304   	-0.875446   	0.995752   	
2000-01-03T18:15:16.400	-0.17		6.75		-0.83		6.80297		-0.0546182   	0.471327   	-0.875445   	0.995759   	
2000-01-03T18:15:16.734	-0.17		6.75		-0.83		6.80297		-0.0546182   	0.471327   	-0.875445   	0.995759   	
2000-01-03T18:15:17.067	-0.17		6.75		-0.83		6.80297		-0.0546182   	0.471327   	-0.875445   	0.995759   	
2000-01-03T18:15:17.400	-0.17		6.75		-0.83		6.80297		-0.0546182   	0.471327   	-0.875445   	0.995759   	
2000-01-03T18:15:17.734	-0.17		6.75		-0.83		6.80297		-0.0546182   	0.471327   	-0.875445   	0.995759   	
2000-01-03T18:15:18.067	-0.17		6.76		-0.83		6.81288		-0.0545602   	0.471349   	-0.875445   	0.995766   	
2000-01-03T18:15:18.400	-0.17		6.76		-0.83		6.81288		-0.0545602   	0.471349   	-0.875445   	0.995766   	
2000-01-03T18:15:18.734	-0.17		6.76		-0.83		6.81288		-0.0545602   	0.471349   	-0.875445   	0.995766   	
2000-01-03T18:15:19.067	-0.17		6.76		-0.83		6.81288		-0.0545602   	0.471349   	-0.875445   	0.995766   	
2000-01-03T18:15:19.400	-0.17		6.77		-0.83		6.82281		-0.054506   	0.471375   	-0.875447   	0.995777   	
2000-01-03T18:15:19.734	-0.17		6.77		-0.83		6.82281		-0.054506   	0.471375   	-0.875447   	0.995777   	
2000-01-03T18:15:20.067	-0.17		6.77		-0.83		6.82281		-0.054506   	0.471375   	-0.875447   	0.995777   	
2000-01-03T18:15:20.400	-0.17		6.77		-0.83		6.82281		-0.054506   	0.471375   	-0.875447   	0.995777   	
2000-01-03T18:15:20.734	-0.17		6.78		-0.83		6.83273		-0.0544811   	0.471425   	-0.875469   	0.995819   	
2000-01-03T18:15:21.067	-0.17		6.78		-0.83		6.83273		-0.0544811   	0.471425   	-0.875469   	0.995819   	
2000-01-03T18:15:21.400	-0.17		6.78		-0.83		6.83273		-0.0544811   	0.471425   	-0.875469   	0.995819   	
2000-01-03T18:15:21.734	-0.17		6.78		-0.83		6.83273		-0.0544811   	0.471425   	-0.875469   	0.995819   	
2000-01-03T18:15:22.067	-0.17		6.79		-0.83		6.84266		-0.0544562   	0.471474   	-0.875492   	0.995861   	
2000-01-03T18:15:22.400	-0.17		6.79		-0.83		6.84266		-0.0544562   	0.471474   	-0.875492   	0.995861   	
2000-01-03T18:15:22.734	-0.16		6.79		-0.83		6.84242		-0.054517   	0.471444   	-0.875474   	0.995834   	
2000-01-03T18:15:23.067	-0.16		6.79		-0.83		6.84242		-0.054517   	0.471444   	-0.875474   	0.995834   	
2000-01-03T18:15:23.400	-0.16		6.79		-0.83		6.84242		-0.054517   	0.471444   	-0.875474   	0.995834   	
2000-01-03T18:15:23.734	-0.16		6.8		-0.83		6.85233		-0.0544894   	0.471492   	-0.875497   	0.995876   	
2000-01-03T18:15:24.067	-0.16		6.8		-0.83		6.85233		-0.0544894   	0.471492   	-0.875497   	0.995876   	
2000-01-03T18:15:24.400	-0.16		6.8		-0.83		6.85233		-0.0544894   	0.471492   	-0.875497   	0.995876   	
2000-01-03T18:15:24.734	-0.16		6.8		-0.83		6.85233		-0.0544894   	0.471492   	-0.875497   	0.995876   	
2000-01-03T18:15:25.067	-0.16		6.81		-0.83		6.86226		-0.0544618   	0.47154   	-0.875521   	0.995918   	
2000-01-03T18:15:25.400	-0.16		6.81		-0.83		6.86226		-0.0544618   	0.47154   	-0.875521   	0.995918   	
2000-01-03T18:15:25.734	-0.16		6.81		-0.83		6.86226		-0.0544618   	0.47154   	-0.875521   	0.995918   	
2000-01-03T18:15:26.067	-0.16		6.81		-0.83		6.86226		-0.0544618   	0.47154   	-0.875521   	0.995918   	
2000-01-03T18:15:26.400	-0.16		6.82		-0.83		6.87218		-0.0544343   	0.471588   	-0.875544   	0.99596   	
2000-01-03T18:15:26.734	-0.16		6.82		-0.83		6.87218		-0.0544343   	0.471588   	-0.875544   	0.99596   	
2000-01-03T18:15:27.067	-0.16		6.82		-0.83		6.87218		-0.0544343   	0.471588   	-0.875544   	0.99596   	
2000-01-03T18:15:27.400	-0.16		6.82		-0.83		6.87218		-0.0544343   	0.471588   	-0.875544   	0.99596   	
2000-01-03T18:15:27.734	-0.16		6.83		-0.83		6.88211		-0.0544067   	0.471636   	-0.875567   	0.996001   	
2000-01-03T18:15:28.067	-0.16		6.83		-0.83		6.88211		-0.0544067   	0.471636   	-0.875567   	0.996001   	
2000-01-03T18:15:28.400	-0.16		6.83		-0.83		6.88211		-0.0544067   	0.471636   	-0.875567   	0.996001   	
2000-01-03T18:15:28.734	-0.16		6.83		-0.83		6.88211		-0.0544067   	0.471636   	-0.875567   	0.996001   	
2000-01-03T18:15:29.067	-0.16		6.84		-0.83		6.89203		-0.0543791   	0.471683   	-0.87559   	0.996042   	
2000-01-03T18:15:29.400	-0.16		6.84		-0.83		6.89203		-0.0543791   	0.471683   	-0.87559   	0.996042   	
2000-01-03T18:15:29.734	-0.16		6.84		-0.83		6.89203		-0.0543791   	0.471683   	-0.87559   	0.996042   	
2000-01-03T18:15:30.067	-0.16		6.84		-0.83		6.89203		-0.0543791   	0.471683   	-0.87559   	0.996042   	
2000-01-03T18:15:30.400	-0.16		6.84		-0.83		6.89203		-0.0543791   	0.471683   	-0.87559   	0.996042   	
2000-01-03T18:15:30.734	-0.16		6.85		-0.83		6.90196		-0.0543515   	0.471731   	-0.875613   	0.996084   	
2000-01-03T18:15:31.067	-0.16		6.85		-0.83		6.90196		-0.0543515   	0.471731   	-0.875613   	0.996084   	
2000-01-03T18:15:31.400	-0.16		6.85		-0.83		6.90196		-0.0543515   	0.471731   	-0.875613   	0.996084   	
2000-01-03T18:15:31.734	-0.16		6.85		-0.83		6.90196		-0.0543515   	0.471731   	-0.875613   	0.996084   	
2000-01-03T18:15:32.067	-0.16		6.86		-0.83		6.91188		-0.054324   	0.471779   	-0.875636   	0.996125   	
2000-01-03T18:15:32.400	-0.16		6.86		-0.83		6.91188		-0.054324   	0.471779   	-0.875636   	0.996125   	
2000-01-03T18:15:32.734	-0.16		6.86		-0.83		6.91188		-0.054324   	0.471779   	-0.875636   	0.996125   	
2000-01-03T18:15:33.067	-0.16		6.86		-0.83		6.91188		-0.054324   	0.471779   	-0.875636   	0.996125   	
2000-01-03T18:15:33.400	-0.16		6.87		-0.83		6.92181		-0.0542964   	0.471827   	-0.875659   	0.996166   	
2000-01-03T18:15:33.734	-0.16		6.87		-0.83		6.92181		-0.0542964   	0.471827   	-0.875659   	0.996166   	
2000-01-03T18:15:34.067	-0.16		6.87		-0.83		6.92181		-0.0542964   	0.471827   	-0.875659   	0.996166   	
2000-01-03T18:15:34.400	-0.16		6.87		-0.83		6.92181		-0.0542964   	0.471827   	-0.875659   	0.996166   	
2000-01-03T18:15:34.734	-0.16		6.88		-0.83		6.93173		-0.0543078   	0.471837   	-0.875665   	0.996177   	
2000-01-03T18:15:35.067	-0.16		6.88		-0.83		6.93173		-0.0543078   	0.471837   	-0.875665   	0.996177   	
2000-01-03T18:15:35.400	-0.16		6.88		-0.83		6.93173		-0.0543078   	0.471837   	-0.875665   	0.996177   	
2000-01-03T18:15:35.734	-0.16		6.88		-0.83		6.93173		-0.0543078   	0.471837   	-0.875665   	0.996177   	
2000-01-03T18:15:36.067	-0.16		6.89		-0.83		6.94166		-0.0543358   	0.471832   	-0.875665   	0.996176   	
2000-01-03T18:15:36.400	-0.15		6.89		-0.83		6.94143		-0.0543618   	0.471784   	-0.875636   	0.996129   	
2000-01-03T18:15:36.734	-0.15		6.89		-0.83		6.94143		-0.0543618   	0.471784   	-0.875636   	0.996129   	
2000-01-03T18:15:37.067	-0.15		6.89		-0.83		6.94143		-0.0543618   	0.471784   	-0.875636   	0.996129   	
2000-01-03T18:15:37.400	-0.15		6.89		-0.83		6.94143		-0.0543618   	0.471784   	-0.875636   	0.996129   	
2000-01-03T18:15:37.734	-0.15		6.9		-0.83		6.95136		-0.0543823   	0.471778   	-0.875628   	0.996121   	
2000-01-03T18:15:38.067	-0.15		6.9		-0.83		6.95136		-0.0543823   	0.471778   	-0.875628   	0.996121   	
2000-01-03T18:15:38.400	-0.15		6.9		-0.83		6.95136		-0.0543823   	0.471778   	-0.875628   	0.996121   	
2000-01-03T18:15:38.734	-0.15		6.9		-0.83		6.95136		-0.0543823   	0.471778   	-0.875628   	0.996121   	
2000-01-03T18:15:39.067	-0.15		6.91		-0.83		6.96129		-0.0544027   	0.471772   	-0.875619   	0.996111   	
2000-01-03T18:15:39.400	-0.15		6.91		-0.83		6.96129		-0.0544027   	0.471772   	-0.875619   	0.996111   	
2000-01-03T18:15:39.734	-0.15		6.91		-0.83		6.96129		-0.0544027   	0.471772   	-0.875619   	0.996111   	
2000-01-03T18:15:40.067	-0.15		6.91		-0.83		6.96129		-0.0544027   	0.471772   	-0.875619   	0.996111   	
2000-01-03T18:15:40.400	-0.15		6.92		-0.83		6.97121		-0.0544232   	0.471767   	-0.87561   	0.996102   	
2000-01-03T18:15:40.734	-0.15		6.92		-0.83		6.97121		-0.0544232   	0.471767   	-0.87561   	0.996102   	
2000-01-03T18:15:41.067	-0.15		6.92		-0.83		6.97121		-0.0544232   	0.471767   	-0.87561   	0.996102   	
2000-01-03T18:15:41.400	-0.15		6.92		-0.83		6.97121		-0.0544232   	0.471767   	-0.87561   	0.996102   	
2000-01-03T18:15:41.734	-0.15		6.93		-0.83		6.98114		-0.0544437   	0.471761   	-0.875602   	0.996093   	
2000-01-03T18:15:42.067	-0.15		6.93		-0.83		6.98114		-0.0544437   	0.471761   	-0.875602   	0.996093   	
2000-01-03T18:15:42.400	-0.15		6.93		-0.83		6.98114		-0.0544437   	0.471761   	-0.875602   	0.996093   	
2000-01-03T18:15:42.734	-0.15		6.93		-0.82		6.97996		-0.0544239   	0.47174   	-0.875608   	0.996087   	
2000-01-03T18:15:43.067	-0.15		6.93		-0.82		6.97996		-0.0544239   	0.47174   	-0.875608   	0.996087   	
2000-01-03T18:15:43.400	-0.15		6.94		-0.82		6.98989		-0.0544418   	0.471733   	-0.8756   	0.996078   	
2000-01-03T18:15:43.734	-0.15		6.94		-0.82		6.98989		-0.0544418   	0.471733   	-0.8756   	0.996078   	
2000-01-03T18:15:44.067	-0.15		6.94		-0.82		6.98989		-0.0544418   	0.471733   	-0.8756   	0.996078   	
2000-01-03T18:15:44.400	-0.15		6.94		-0.82		6.98989		-0.0544418   	0.471733   	-0.8756   	0.996078   	
2000-01-03T18:15:44.734	-0.15		6.95		-0.82		6.99982		-0.0544597   	0.471727   	-0.875591   	0.996068   	
2000-01-03T18:15:45.067	-0.15		6.95		-0.82		6.99982		-0.0544597   	0.471727   	-0.875591   	0.996068   	
2000-01-03T18:15:45.400	-0.15		6.95		-0.82		6.99982		-0.0544597   	0.471727   	-0.875591   	0.996068   	
2000-01-03T18:15:45.734	-0.15		6.95		-0.82		6.99982		-0.0544597   	0.471727   	-0.875591   	0.996068   	
2000-01-03T18:15:46.067	-0.15		6.96		-0.82		7.00974		-0.0544775   	0.47172   	-0.875582   	0.996058   	
2000-01-03T18:15:46.400	-0.15		6.96		-0.82		7.00974		-0.0544775   	0.47172   	-0.875582   	0.996058   	
2000-01-03T18:15:46.734	-0.15		6.96		-0.82		7.00974		-0.0544775   	0.47172   	-0.875582   	0.996058   	
2000-01-03T18:15:47.067	-0.15		6.96		-0.82		7.00974		-0.0544775   	0.47172   	-0.875582   	0.996058   	
2000-01-03T18:15:47.400	-0.15		6.97		-0.82		7.01967		-0.0544954   	0.471714   	-0.875574   	0.996049   	
2000-01-03T18:15:47.734	-0.15		6.97		-0.82		7.01967		-0.0544954   	0.471714   	-0.875574   	0.996049   	
2000-01-03T18:15:48.067	-0.15		6.97		-0.82		7.01967		-0.0544954   	0.471714   	-0.875574   	0.996049   	
2000-01-03T18:15:48.400	-0.15		6.97		-0.82		7.01967		-0.0544954   	0.471714   	-0.875574   	0.996049   	
2000-01-03T18:15:48.734	-0.15		6.98		-0.82		7.0296		-0.0545082   	0.471722   	-0.875568   	0.996048   	
2000-01-03T18:15:49.067	-0.15		6.98		-0.82		7.0296		-0.0545082   	0.471722   	-0.875568   	0.996048   	
2000-01-03T18:15:49.400	-0.15		6.98		-0.82		7.0296		-0.0545082   	0.471722   	-0.875568   	0.996048   	
2000-01-03T18:15:49.734	-0.15		6.98		-0.82		7.0296		-0.0545082   	0.471722   	-0.875568   	0.996048   	
2000-01-03T18:15:50.067	-0.15		6.98		-0.82		7.0296		-0.0545082   	0.471722   	-0.875568   	0.996048   	
2000-01-03T18:15:50.400	-0.14		6.99		-0.82		7.03933		-0.0544699   	0.471724   	-0.875476   	0.995966   	
2000-01-03T18:15:50.734	-0.14		6.99		-0.82		7.03933		-0.0544699   	0.471724   	-0.875476   	0.995966   	
2000-01-03T18:15:51.067	-0.14		6.99		-0.82		7.03933		-0.0544699   	0.471724   	-0.875476   	0.995966   	
2000-01-03T18:15:51.400	-0.14		6.99		-0.82		7.03933		-0.0544699   	0.471724   	-0.875476   	0.995966   	
2000-01-03T18:15:51.734	-0.14		7		-0.82		7.04925		-0.0544697   	0.47177   	-0.875478   	0.99599   	
2000-01-03T18:15:52.067	-0.14		7		-0.82		7.04925		-0.0544697   	0.47177   	-0.875478   	0.99599   	
2000-01-03T18:15:52.400	-0.14		7		-0.82		7.04925		-0.0544697   	0.47177   	-0.875478   	0.99599   	
2000-01-03T18:15:52.734	-0.14		7		-0.82		7.04925		-0.0544697   	0.47177   	-0.875478   	0.99599   	
2000-01-03T18:15:53.067	-0.14		7.01		-0.82		7.05918		-0.0544695   	0.471816   	-0.87548   	0.996013   	
2000-01-03T18:15:53.400	-0.14		7.01		-0.82		7.05918		-0.0544695   	0.471816   	-0.87548   	0.996013   	
