2000-01-03T18:02:55.734	-0.7		1.46		-0.89		1.84762		0.0620267   	0.327657   	-0.894299   	0.954451   	
2000-01-03T18:02:56.067	-0.7		1.46		-0.89		1.84762		0.0620267   	0.327657   	-0.894299   	0.954451   	
2000-01-03T18:02:56.401	-0.7		1.47		-0.89		1.85553		0.0599545   	0.328357   	-0.89384   	0.954129   	
2000-01-03T18:02:56.734	-0.7		1.47		-0.89		1.85553		0.0599545   	0.328357   	-0.89384   	0.954129   	
2000-01-03T18:02:57.067	-0.7		1.47		-0.89		1.85553		0.0599545   	0.328357   	-0.89384   	0.954129   	
2000-01-03T18:02:57.401	-0.7		1.47		-0.89		1.85553		0.0599545   	0.328357   	-0.89384   	0.954129   	
2000-01-03T18:02:57.734	-0.7		1.48		-0.89		1.86347		0.0578822   	0.329057   	-0.893381   	0.953813   	
2000-01-03T18:02:58.067	-0.7		1.48		-0.89		1.86347		0.0578822   	0.329057   	-0.893381   	0.953813   	
2000-01-03T18:02:58.401	-0.7		1.48		-0.89		1.86347		0.0578822   	0.329057   	-0.893381   	0.953813   	
2000-01-03T18:02:58.734	-0.7		1.48		-0.89		1.86347		0.0578822   	0.329057   	-0.893381   	0.953813   	
2000-01-03T18:02:59.067	-0.7		1.48		-0.89		1.86347		0.0578822   	0.329057   	-0.893381   	0.953813   	
2000-01-03T18:02:59.401	-0.7		1.49		-0.89		1.87142		0.05581   	0.329756   	-0.892922   	0.953501   	
2000-01-03T18:02:59.734	-0.7		1.49		-0.89		1.87142		0.05581   	0.329756   	-0.892922   	0.953501   	
2000-01-03T18:03:00.067	-0.7		1.49		-0.89		1.87142		0.05581   	0.329756   	-0.892922   	0.953501   	
2000-01-03T18:03:00.401	-0.7		1.49		-0.89		1.87142		0.05581   	0.329756   	-0.892922   	0.953501   	
2000-01-03T18:03:00.734	-0.7		1.5		-0.89		1.87938		0.0538508   	0.330543   	-0.892524   	0.953288   	
2000-01-03T18:03:01.067	-0.69		1.5		-0.89		1.87568		0.0538002   	0.328837   	-0.892812   	0.952965   	
2000-01-03T18:03:01.401	-0.69		1.5		-0.89		1.87568		0.0538002   	0.328837   	-0.892812   	0.952965   	
2000-01-03T18:03:01.734	-0.69		1.5		-0.89		1.87568		0.0538002   	0.328837   	-0.892812   	0.952965   	
2000-01-03T18:03:02.067	-0.69		1.51		-0.89		1.88369		0.0520333   	0.329829   	-0.892526   	0.952941   	
2000-01-03T18:03:02.401	-0.69		1.51		-0.89		1.88369		0.0520333   	0.329829   	-0.892526   	0.952941   	
2000-01-03T18:03:02.734	-0.69		1.51		-0.89		1.88369		0.0520333   	0.329829   	-0.892526   	0.952941   	
2000-01-03T18:03:03.067	-0.69		1.51		-0.89		1.88369		0.0520333   	0.329829   	-0.892526   	0.952941   	
2000-01-03T18:03:03.401	-0.69		1.52		-0.89		1.89172		0.0502663   	0.33082   	-0.89224   	0.952922   	
2000-01-03T18:03:03.734	-0.69		1.52		-0.89		1.89172		0.0502663   	0.33082   	-0.89224   	0.952922   	
2000-01-03T18:03:04.067	-0.69		1.52		-0.89		1.89172		0.0502663   	0.33082   	-0.89224   	0.952922   	
2000-01-03T18:03:04.401	-0.69		1.52		-0.89		1.89172		0.0502663   	0.33082   	-0.89224   	0.952922   	
2000-01-03T18:03:04.734	-0.69		1.53		-0.89		1.89977		0.0484993   	0.331812   	-0.891955   	0.952909   	
2000-01-03T18:03:05.067	-0.69		1.53		-0.89		1.89977		0.0484993   	0.331812   	-0.891955   	0.952909   	
2000-01-03T18:03:05.401	-0.69		1.53		-0.89		1.89977		0.0484993   	0.331812   	-0.891955   	0.952909   	
2000-01-03T18:03:05.734	-0.69		1.53		-0.89		1.89977		0.0484993   	0.331812   	-0.891955   	0.952909   	
2000-01-03T18:03:06.067	-0.69		1.53		-0.89		1.89977		0.0484993   	0.331812   	-0.891955   	0.952909   	
2000-01-03T18:03:06.401	-0.69		1.54		-0.88		1.90318		0.0461523   	0.333305   	-0.892308   	0.953643   	
2000-01-03T18:03:06.734	-0.69		1.54		-0.88		1.90318		0.0461523   	0.333305   	-0.892308   	0.953643   	
2000-01-03T18:03:07.067	-0.69		1.54		-0.88		1.90318		0.0461523   	0.333305   	-0.892308   	0.953643   	
2000-01-03T18:03:07.401	-0.69		1.54		-0.88		1.90318		0.0461523   	0.333305   	-0.892308   	0.953643   	
2000-01-03T18:03:07.734	-0.69		1.55		-0.88		1.91128		0.044363   	0.334205   	-0.891957   	0.953545   	
2000-01-03T18:03:08.067	-0.69		1.55		-0.88		1.91128		0.044363   	0.334205   	-0.891957   	0.953545   	
2000-01-03T18:03:08.401	-0.69		1.55		-0.88		1.91128		0.044363   	0.334205   	-0.891957   	0.953545   	
2000-01-03T18:03:08.734	-0.69		1.55		-0.88		1.91128		0.044363   	0.334205   	-0.891957   	0.953545   	
2000-01-03T18:03:09.067	-0.69		1.56		-0.88		1.9194		0.0425535   	0.335039   	-0.89158   	0.953403   	
2000-01-03T18:03:09.401	-0.69		1.56		-0.88		1.9194		0.0425535   	0.335039   	-0.89158   	0.953403   	
2000-01-03T18:03:09.734	-0.69		1.56		-0.88		1.9194		0.0425535   	0.335039   	-0.89158   	0.953403   	
2000-01-03T18:03:10.067	-0.69		1.56		-0.88		1.9194		0.0425535   	0.335039   	-0.89158   	0.953403   	
2000-01-03T18:03:10.401	-0.69		1.57		-0.88		1.92754		0.0407441   	0.335872   	-0.891204   	0.953265   	
2000-01-03T18:03:10.734	-0.69		1.57		-0.88		1.92754		0.0407441   	0.335872   	-0.891204   	0.953265   	
2000-01-03T18:03:11.067	-0.69		1.57		-0.88		1.92754		0.0407441   	0.335872   	-0.891204   	0.953265   	
2000-01-03T18:03:11.401	-0.69		1.57		-0.88		1.92754		0.0407441   	0.335872   	-0.891204   	0.953265   	
2000-01-03T18:03:11.734	-0.69		1.58		-0.88		1.93569		0.0389346   	0.336706   	-0.890828   	0.953132   	
2000-01-03T18:03:12.067	-0.69		1.58		-0.88		1.93569		0.0389346   	0.336706   	-0.890828   	0.953132   	
2000-01-03T18:03:12.401	-0.69		1.58		-0.88		1.93569		0.0389346   	0.336706   	-0.890828   	0.953132   	
2000-01-03T18:03:12.734	-0.69		1.58		-0.88		1.93569		0.0389346   	0.336706   	-0.890828   	0.953132   	
2000-01-03T18:03:13.067	-0.69		1.59		-0.88		1.94386		0.0371252   	0.33754   	-0.890452   	0.953004   	
2000-01-03T18:03:13.401	-0.69		1.59		-0.88		1.94386		0.0371252   	0.33754   	-0.890452   	0.953004   	
2000-01-03T18:03:13.734	-0.69		1.59		-0.88		1.94386		0.0371252   	0.33754   	-0.890452   	0.953004   	
2000-01-03T18:03:14.067	-0.69		1.59		-0.88		1.94386		0.0371252   	0.33754   	-0.890452   	0.953004   	
2000-01-03T18:03:14.401	-0.69		1.59		-0.88		1.94386		0.0371252   	0.33754   	-0.890452   	0.953004   	
2000-01-03T18:03:14.734	-0.69		1.6		-0.88		1.95205		0.0355565   	0.338517   	-0.890193   	0.953049   	
2000-01-03T18:03:15.067	-0.68		1.6		-0.88		1.94854		0.0352115   	0.336954   	-0.890233   	0.952519   	
2000-01-03T18:03:15.401	-0.68		1.6		-0.88		1.94854		0.0352115   	0.336954   	-0.890233   	0.952519   	
2000-01-03T18:03:15.734	-0.68		1.6		-0.88		1.94854		0.0352115   	0.336954   	-0.890233   	0.952519   	
2000-01-03T18:03:16.067	-0.68		1.61		-0.88		1.95676		0.0336972   	0.337976   	-0.889965   	0.952576   	
2000-01-03T18:03:16.401	-0.68		1.61		-0.88		1.95676		0.0336972   	0.337976   	-0.889965   	0.952576   	
2000-01-03T18:03:16.734	-0.68		1.61		-0.88		1.95676		0.0336972   	0.337976   	-0.889965   	0.952576   	
2000-01-03T18:03:17.067	-0.68		1.61		-0.88		1.95676		0.0336972   	0.337976   	-0.889965   	0.952576   	
2000-01-03T18:03:17.401	-0.68		1.62		-0.88		1.96499		0.0321829   	0.338997   	-0.889697   	0.952636   	
2000-01-03T18:03:17.734	-0.68		1.62		-0.88		1.96499		0.0321829   	0.338997   	-0.889697   	0.952636   	
2000-01-03T18:03:18.067	-0.68		1.62		-0.88		1.96499		0.0321829   	0.338997   	-0.889697   	0.952636   	
2000-01-03T18:03:18.401	-0.68		1.62		-0.88		1.96499		0.0321829   	0.338997   	-0.889697   	0.952636   	
2000-01-03T18:03:18.734	-0.68		1.63		-0.88		1.97324		0.0306686   	0.340018   	-0.88943   	0.952701   	
2000-01-03T18:03:19.067	-0.68		1.63		-0.88		1.97324		0.0306686   	0.340018   	-0.88943   	0.952701   	
2000-01-03T18:03:19.401	-0.68		1.63		-0.88		1.97324		0.0306686   	0.340018   	-0.88943   	0.952701   	
2000-01-03T18:03:19.734	-0.68		1.63		-0.88		1.97324		0.0306686   	0.340018   	-0.88943   	0.952701   	
2000-01-03T18:03:20.067	-0.68		1.64		-0.88		1.98152		0.0291422   	0.341057   	-0.889169   	0.95278   	
2000-01-03T18:03:20.401	-0.68		1.64		-0.88		1.98152		0.0291422   	0.341057   	-0.889169   	0.95278   	
2000-01-03T18:03:20.734	-0.68		1.64		-0.88		1.98152		0.0291422   	0.341057   	-0.889169   	0.95278   	
2000-01-03T18:03:21.067	-0.68		1.64		-0.88		1.98152		0.0291422   	0.341057   	-0.889169   	0.95278   	
2000-01-03T18:03:21.401	-0.68		1.64		-0.88		1.98152		0.0291422   	0.341057   	-0.889169   	0.95278   	
2000-01-03T18:03:21.734	-0.68		1.65		-0.88		1.9898		0.027577   	0.342155   	-0.88893   	0.952905   	
2000-01-03T18:03:22.067	-0.68		1.65		-0.88		1.9898		0.027577   	0.342155   	-0.88893   	0.952905   	
2000-01-03T18:03:22.401	-0.68		1.65		-0.88		1.9898		0.027577   	0.342155   	-0.88893   	0.952905   	
2000-01-03T18:03:22.734	-0.68		1.65		-0.88		1.9898		0.027577   	0.342155   	-0.88893   	0.952905   	
2000-01-03T18:03:23.067	-0.68		1.66		-0.88		1.9981		0.0260118   	0.343253   	-0.88869   	0.953032   	
2000-01-03T18:03:23.401	-0.68		1.66		-0.88		1.9981		0.0260118   	0.343253   	-0.88869   	0.953032   	
2000-01-03T18:03:23.734	-0.68		1.66		-0.88		1.9981		0.0260118   	0.343253   	-0.88869   	0.953032   	
2000-01-03T18:03:24.067	-0.68		1.66		-0.88		1.9981		0.0260118   	0.343253   	-0.88869   	0.953032   	
2000-01-03T18:03:24.401	-0.68		1.67		-0.88		2.00641		0.0244465   	0.34435   	-0.888451   	0.953163   	
2000-01-03T18:03:24.734	-0.68		1.67		-0.88		2.00641		0.0244465   	0.34435   	-0.888451   	0.953163   	
2000-01-03T18:03:25.067	-0.68		1.67		-0.88		2.00641		0.0244465   	0.34435   	-0.888451   	0.953163   	
2000-01-03T18:03:25.401	-0.68		1.67		-0.88		2.00641		0.0244465   	0.34435   	-0.888451   	0.953163   	
2000-01-03T18:03:25.734	-0.68		1.68		-0.88		2.01475		0.0228813   	0.345448   	-0.888212   	0.953299   	
2000-01-03T18:03:26.067	-0.68		1.68		-0.88		2.01475		0.0228813   	0.345448   	-0.888212   	0.953299   	
2000-01-03T18:03:26.401	-0.68		1.68		-0.88		2.01475		0.0228813   	0.345448   	-0.888212   	0.953299   	
2000-01-03T18:03:26.734	-0.68		1.68		-0.88		2.01475		0.0228813   	0.345448   	-0.888212   	0.953299   	
2000-01-03T18:03:27.067	-0.68		1.69		-0.88		2.0231		0.0214725   	0.346545   	-0.88804   	0.953504   	
2000-01-03T18:03:27.401	-0.68		1.69		-0.88		2.0231		0.0214725   	0.346545   	-0.88804   	0.953504   	
2000-01-03T18:03:27.734	-0.68		1.69		-0.88		2.0231		0.0214725   	0.346545   	-0.88804   	0.953504   	
2000-01-03T18:03:28.067	-0.68		1.69		-0.88		2.0231		0.0214725   	0.346545   	-0.88804   	0.953504   	
2000-01-03T18:03:28.401	-0.68		1.69		-0.88		2.0231		0.0214725   	0.346545   	-0.88804   	0.953504   	
2000-01-03T18:03:28.734	-0.68		1.7		-0.88		2.03145		0.0201916   	0.347643   	-0.887923   	0.953767   	
2000-01-03T18:03:29.067	-0.68		1.7		-0.88		2.03145		0.0201916   	0.347643   	-0.887923   	0.953767   	
2000-01-03T18:03:29.401	-0.67		1.7		-0.88		2.02812		0.0196956   	0.346462   	-0.887901   	0.953306   	
2000-01-03T18:03:29.734	-0.67		1.7		-0.88		2.02812		0.0196956   	0.346462   	-0.887901   	0.953306   	
2000-01-03T18:03:30.067	-0.67		1.71		-0.88		2.03652		0.0183608   	0.347611   	-0.887803   	0.953606   	
2000-01-03T18:03:30.401	-0.67		1.71		-0.88		2.03652		0.0183608   	0.347611   	-0.887803   	0.953606   	
2000-01-03T18:03:30.734	-0.67		1.71		-0.88		2.03652		0.0183608   	0.347611   	-0.887803   	0.953606   	
2000-01-03T18:03:31.067	-0.67		1.71		-0.88		2.03652		0.0183608   	0.347611   	-0.887803   	0.953606   	
2000-01-03T18:03:31.401	-0.67		1.72		-0.88		2.04492		0.0170261   	0.348761   	-0.887705   	0.95391   	
2000-01-03T18:03:31.734	-0.67		1.72		-0.88		2.04492		0.0170261   	0.348761   	-0.887705   	0.95391   	
2000-01-03T18:03:32.067	-0.67		1.72		-0.88		2.04492		0.0170261   	0.348761   	-0.887705   	0.95391   	
2000-01-03T18:03:32.401	-0.67		1.72		-0.88		2.04492		0.0170261   	0.348761   	-0.887705   	0.95391   	
2000-01-03T18:03:32.734	-0.67		1.73		-0.88		2.05334		0.0156913   	0.349911   	-0.887607   	0.954217   	
2000-01-03T18:03:33.067	-0.67		1.73		-0.88		2.05334		0.0156913   	0.349911   	-0.887607   	0.954217   	
2000-01-03T18:03:33.401	-0.67		1.73		-0.88		2.05334		0.0156913   	0.349911   	-0.887607   	0.954217   	
2000-01-03T18:03:33.734	-0.67		1.73		-0.88		2.05334		0.0156913   	0.349911   	-0.887607   	0.954217   	
2000-01-03T18:03:34.067	-0.67		1.74		-0.88		2.06177		0.0145977   	0.350935   	-0.887447   	0.954427   	
2000-01-03T18:03:34.401	-0.67		1.74		-0.88		2.06177		0.0145977   	0.350935   	-0.887447   	0.954427   	
2000-01-03T18:03:34.734	-0.67		1.74		-0.88		2.06177		0.0145977   	0.350935   	-0.887447   	0.954427   	
2000-01-03T18:03:35.067	-0.67		1.74		-0.88		2.06177		0.0145977   	0.350935   	-0.887447   	0.954427   	
2000-01-03T18:03:35.401	-0.67		1.74		-0.88		2.06177		0.0145977   	0.350935   	-0.887447   	0.954427   	
2000-01-03T18:03:35.734	-0.67		1.75		-0.88		2.07022		0.0135427   	0.351939   	-0.887276   	0.954622   	
2000-01-03T18:03:36.067	-0.67		1.75		-0.88		2.07022		0.0135427   	0.351939   	-0.887276   	0.954622   	
2000-01-03T18:03:36.401	-0.67		1.75		-0.88		2.07022		0.0135427   	0.351939   	-0.887276   	0.954622   	
2000-01-03T18:03:36.734	-0.67		1.75		-0.88		2.07022		0.0135427   	0.351939   	-0.887276   	0.954622   	
2000-01-03T18:03:37.067	-0.67		1.76		-0.88		2.07868		0.0124876   	0.352942   	-0.887105   	0.954819   	
2000-01-03T18:03:37.401	-0.67		1.76		-0.88		2.07868		0.0124876   	0.352942   	-0.887105   	0.954819   	
2000-01-03T18:03:37.734	-0.67		1.76		-0.88		2.07868		0.0124876   	0.352942   	-0.887105   	0.954819   	
2000-01-03T18:03:38.067	-0.67		1.76		-0.88		2.07868		0.0124876   	0.352942   	-0.887105   	0.954819   	
2000-01-03T18:03:38.401	-0.67		1.77		-0.88		2.08716		0.0114326   	0.353946   	-0.886934   	0.955019   	
2000-01-03T18:03:38.734	-0.67		1.77		-0.88		2.08716		0.0114326   	0.353946   	-0.886934   	0.955019   	
2000-01-03T18:03:39.067	-0.67		1.77		-0.88		2.08716		0.0114326   	0.353946   	-0.886934   	0.955019   	
2000-01-03T18:03:39.401	-0.67		1.77		-0.88		2.08716		0.0114326   	0.353946   	-0.886934   	0.955019   	
2000-01-03T18:03:39.734	-0.67		1.78		-0.88		2.09564		0.0103747   	0.354977   	-0.886781   	0.955247   	
2000-01-03T18:03:40.067	-0.67		1.78		-0.88		2.09564		0.0103747   	0.354977   	-0.886781   	0.955247   	
2000-01-03T18:03:40.401	-0.67		1.78		-0.88		2.09564		0.0103747   	0.354977   	-0.886781   	0.955247   	
2000-01-03T18:03:40.734	-0.67		1.78		-0.88		2.09564		0.0103747   	0.354977   	-0.886781   	0.955247   	
2000-01-03T18:03:41.067	-0.67		1.79		-0.88		2.10414		0.0093038   	0.356132   	-0.886709   	0.955599   	
2000-01-03T18:03:41.401	-0.67		1.79		-0.88		2.10414		0.0093038   	0.356132   	-0.886709   	0.955599   	
2000-01-03T18:03:41.734	-0.67		1.79		-0.88		2.10414		0.0093038   	0.356132   	-0.886709   	0.955599   	
2000-01-03T18:03:42.067	-0.67		1.79		-0.88		2.10414		0.0093038   	0.356132   	-0.886709   	0.955599   	
2000-01-03T18:03:42.401	-0.67		1.8		-0.88		2.11265		0.00823285   	0.357288   	-0.886637   	0.955954   	
2000-01-03T18:03:42.734	-0.67		1.8		-0.88		2.11265		0.00823285   	0.357288   	-0.886637   	0.955954   	
2000-01-03T18:03:43.067	-0.67		1.8		-0.88		2.11265		0.00823285   	0.357288   	-0.886637   	0.955954   	
2000-01-03T18:03:43.401	-0.66		1.8		-0.88		2.1095		0.00760467   	0.356158   	-0.88659   	0.955483   	
2000-01-03T18:03:43.734	-0.66		1.8		-0.88		2.1095		0.00760467   	0.356158   	-0.88659   	0.955483   	
2000-01-03T18:03:44.067	-0.66		1.81		-0.88		2.11805		0.00654615   	0.357341   	-0.886528   	0.955859   	
2000-01-03T18:03:44.401	-0.66		1.81		-0.88		2.11805		0.00654615   	0.357341   	-0.886528   	0.955859   	
2000-01-03T18:03:44.734	-0.66		1.81		-0.88		2.11805		0.00654615   	0.357341   	-0.886528   	0.955859   	
2000-01-03T18:03:45.067	-0.66		1.81		-0.88		2.11805		0.00654615   	0.357341   	-0.886528   	0.955859   	
2000-01-03T18:03:45.401	-0.66		1.82		-0.88		2.12659		0.00548763   	0.358524   	-0.886466   	0.956238   	
2000-01-03T18:03:45.734	-0.66		1.82		-0.88		2.12659		0.00548763   	0.358524   	-0.886466   	0.956238   	
2000-01-03T18:03:46.067	-0.66		1.82		-0.88		2.12659		0.00548763   	0.358524   	-0.886466   	0.956238   	
2000-01-03T18:03:46.401	-0.66		1.82		-0.88		2.12659		0.00548763   	0.358524   	-0.886466   	0.956238   	
2000-01-03T18:03:46.734	-0.66		1.83		-0.88		2.13516		0.0044527   	0.359659   	-0.886371   	0.956571   	
2000-01-03T18:03:47.067	-0.66		1.83		-0.88		2.13516		0.0044527   	0.359659   	-0.886371   	0.956571   	
2000-01-03T18:03:47.401	-0.66		1.83		-0.88		2.13516		0.0044527   	0.359659   	-0.886371   	0.956571   	
2000-01-03T18:03:47.734	-0.66		1.83		-0.88		2.13516		0.0044527   	0.359659   	-0.886371   	0.956571   	
2000-01-03T18:03:48.067	-0.66		1.84		-0.88		2.14374		0.00344257   	0.360742   	-0.886241   	0.956854   	
2000-01-03T18:03:48.401	-0.66		1.84		-0.88		2.14374		0.00344257   	0.360742   	-0.886241   	0.956854   	
2000-01-03T18:03:48.734	-0.66		1.84		-0.88		2.14374		0.00344257   	0.360742   	-0.886241   	0.956854   	
2000-01-03T18:03:49.067	-0.66		1.84		-0.88		2.14374		0.00344257   	0.360742   	-0.886241   	0.956854   	
2000-01-03T18:03:49.401	-0.66		1.85		-0.88		2.15233		0.00243243   	0.361825   	-0.88611   	0.957139   	
2000-01-03T18:03:49.734	-0.66		1.85		-0.88		2.15233		0.00243243   	0.361825   	-0.88611   	0.957139   	
2000-01-03T18:03:50.067	-0.66		1.85		-0.88		2.15233		0.00243243   	0.361825   	-0.88611   	0.957139   	
2000-01-03T18:03:50.401	-0.66		1.85		-0.88		2.15233		0.00243243   	0.361825   	-0.88611   	0.957139   	
2000-01-03T18:03:50.734	-0.66		1.85		-0.88		2.15233		0.00243243   	0.361825   	-0.88611   	0.957139   	
2000-01-03T18:03:51.067	-0.66		1.86		-0.88		2.16092		0.0014223   	0.362908   	-0.88598   	0.957426   	
2000-01-03T18:03:51.401	-0.66		1.86		-0.88		2.16092		0.0014223   	0.362908   	-0.88598   	0.957426   	
2000-01-03T18:03:51.734	-0.66		1.86		-0.88		2.16092		0.0014223   	0.362908   	-0.88598   	0.957426   	
2000-01-03T18:03:52.067	-0.66		1.86		-0.88		2.16092		0.0014223   	0.362908   	-0.88598   	0.957426   	
2000-01-03T18:03:52.401	-0.66		1.87		-0.88		2.16954		0.00041217   	0.363991   	-0.88585   	0.957716   	
2000-01-03T18:03:52.734	-0.66		1.87		-0.88		2.16954		0.00041217   	0.363991   	-0.88585   	0.957716   	
2000-01-03T18:03:53.067	-0.66		1.87		-0.88		2.16954		0.00041217   	0.363991   	-0.88585   	0.957716   	
2000-01-03T18:03:53.401	-0.66		1.87		-0.88		2.16954		0.00041217   	0.363991   	-0.88585   	0.957716   	
2000-01-03T18:03:53.734	-0.66		1.88		-0.88		2.17817		-0.000419374   	0.364959   	-0.88579   	0.958029   	
2000-01-03T18:03:54.067	-0.66		1.88		-0.88		2.17817		-0.000419374   	0.364959   	-0.88579   	0.958029   	
2000-01-03T18:03:54.401	-0.66		1.88		-0.88		2.17817		-0.000419374   	0.364959   	-0.88579   	0.958029   	
2000-01-03T18:03:54.734	-0.66		1.88		-0.88		2.17817		-0.000419374   	0.364959   	-0.88579   	0.958029   	
2000-01-03T18:03:55.067	-0.66		1.89		-0.88		2.18681		-0.00120627   	0.365897   	-0.885747   	0.958347   	
2000-01-03T18:03:55.401	-0.66		1.89		-0.88		2.18681		-0.00120627   	0.365897   	-0.885747   	0.958347   	
2000-01-03T18:03:55.734	-0.66		1.89		-0.88		2.18681		-0.00120627   	0.365897   	-0.885747   	0.958347   	
2000-01-03T18:03:56.067	-0.66		1.89		-0.88		2.18681		-0.00120627   	0.365897   	-0.885747   	0.958347   	
2000-01-03T18:03:56.401	-0.66		1.9		-0.88		2.19545		-0.00199317   	0.366836   	-0.885704   	0.958668   	
2000-01-03T18:03:56.734	-0.66		1.9		-0.88		2.19545		-0.00199317   	0.366836   	-0.885704   	0.958668   	
2000-01-03T18:03:57.067	-0.66		1.9		-0.88		2.19545		-0.00199317   	0.366836   	-0.885704   	0.958668   	
2000-01-03T18:03:57.401	-0.65		1.9		-0.88		2.19246		-0.00261574   	0.365796   	-0.885752   	0.958316   	
2000-01-03T18:03:57.734	-0.65		1.9		-0.88		2.19246		-0.00261574   	0.365796   	-0.885752   	0.958316   	
2000-01-03T18:03:58.067	-0.65		1.91		-0.88		2.20114		-0.00338114   	0.366774   	-0.885701   	0.958645   	
2000-01-03T18:03:58.401	-0.65		1.91		-0.88		2.20114		-0.00338114   	0.366774   	-0.885701   	0.958645   	
2000-01-03T18:03:58.734	-0.65		1.91		-0.88		2.20114		-0.00338114   	0.366774   	-0.885701   	0.958645   	
2000-01-03T18:03:59.067	-0.65		1.91		-0.88		2.20114		-0.00338114   	0.366774   	-0.885701   	0.958645   	
2000-01-03T18:03:59.401	-0.65		1.92		-0.88		2.20982		-0.00417618   	0.367756   	-0.885643   	0.958971   	
2000-01-03T18:03:59.734	-0.65		1.92		-0.88		2.20982		-0.00417618   	0.367756   	-0.885643   	0.958971   	
2000-01-03T18:04:00.067	-0.65		1.92		-0.88		2.20982		-0.00417618   	0.367756   	-0.885643   	0.958971   	
2000-01-03T18:04:00.401	-0.65		1.92		-0.88		2.20982		-0.00417618   	0.367756   	-0.885643   	0.958971   	
2000-01-03T18:04:00.734	-0.65		1.93		-0.88		2.21852		-0.00520498   	0.368771   	-0.885522   	0.959254   	
2000-01-03T18:04:01.067	-0.65		1.93		-0.88		2.21852		-0.00520498   	0.368771   	-0.885522   	0.959254   	
2000-01-03T18:04:01.401	-0.65		1.93		-0.88		2.21852		-0.00520498   	0.368771   	-0.885522   	0.959254   	
2000-01-03T18:04:01.734	-0.65		1.93		-0.88		2.21852		-0.00520498   	0.368771   	-0.885522   	0.959254   	
2000-01-03T18:04:02.067	-0.65		1.94		-0.88		2.22721		-0.00623378   	0.369787   	-0.885401   	0.95954   	
2000-01-03T18:04:02.401	-0.65		1.94		-0.88		2.22721		-0.00623378   	0.369787   	-0.885401   	0.95954   	
2000-01-03T18:04:02.734	-0.65		1.94		-0.88		2.22721		-0.00623378   	0.369787   	-0.885401   	0.95954   	
2000-01-03T18:04:03.067	-0.65		1.94		-0.88		2.22721		-0.00623378   	0.369787   	-0.885401   	0.95954   	
2000-01-03T18:04:03.401	-0.65		1.95		-0.88		2.23593		-0.00726257   	0.370803   	-0.885281   	0.959828   	
2000-01-03T18:04:03.734	-0.65		1.95		-0.88		2.23593		-0.00726257   	0.370803   	-0.885281   	0.959828   	
2000-01-03T18:04:04.067	-0.65		1.95		-0.88		2.23593		-0.00726257   	0.370803   	-0.885281   	0.959828   	
2000-01-03T18:04:04.401	-0.65		1.95		-0.88		2.23593		-0.00726257   	0.370803   	-0.885281   	0.959828   	
2000-01-03T18:04:04.734	-0.65		1.95		-0.88		2.23593		-0.00726257   	0.370803   	-0.885281   	0.959828   	
2000-01-03T18:04:05.067	-0.65		1.96		-0.88		2.24466		-0.00829137   	0.371818   	-0.88516   	0.960117   	
2000-01-03T18:04:05.401	-0.65		1.96		-0.88		2.24466		-0.00829137   	0.371818   	-0.88516   	0.960117   	
2000-01-03T18:04:05.734	-0.65		1.96		-0.88		2.24466		-0.00829137   	0.371818   	-0.88516   	0.960117   	
2000-01-03T18:04:06.067	-0.65		1.96		-0.88		2.24466		-0.00829137   	0.371818   	-0.88516   	0.960117   	
2000-01-03T18:04:06.401	-0.65		1.97001		-0.88		2.2534		-0.0091876   	0.372704   	-0.88505   	0.960368   	
2000-01-03T18:04:06.734	-0.65		1.97001		-0.88		2.2534		-0.0091876   	0.372704   	-0.88505   	0.960368   	
2000-01-03T18:04:07.067	-0.65		1.97001		-0.88		2.2534		-0.0091876   	0.372704   	-0.88505   	0.960368   	
2000-01-03T18:04:07.401	-0.65		1.97001		-0.88		2.2534		-0.0091876   	0.372704   	-0.88505   	0.960368   	
2000-01-03T18:04:07.734	-0.65		1.98		-0.88		2.26214		-0.00990445   	0.373413   	-0.884954   	0.960562   	
2000-01-03T18:04:08.067	-0.65		1.98		-0.88		2.26214		-0.00990445   	0.373413   	-0.884954   	0.960562   	
2000-01-03T18:04:08.401	-0.65		1.98		-0.88		2.26214		-0.00990445   	0.373413   	-0.884954   	0.960562   	
2000-01-03T18:04:08.734	-0.65		1.98		-0.88		2.26214		-0.00990445   	0.373413   	-0.884954   	0.960562   	
2000-01-03T18:04:09.067	-0.65		1.99		-0.88		2.2709		-0.0106213   	0.374122   	-0.884858   	0.960757   	
2000-01-03T18:04:09.401	-0.65		1.99		-0.88		2.2709		-0.0106213   	0.374122   	-0.884858   	0.960757   	
2000-01-03T18:04:09.734	-0.65		1.99		-0.88		2.2709		-0.0106213   	0.374122   	-0.884858   	0.960757   	
2000-01-03T18:04:10.067	-0.65		1.99		-0.88		2.2709		-0.0106213   	0.374122   	-0.884858   	0.960757   	
2000-01-03T18:04:10.401	-0.65		2		-0.88		2.27967		-0.0113382   	0.374832   	-0.884762   	0.960953   	
2000-01-03T18:04:10.734	-0.65		2		-0.88		2.27967		-0.0113382   	0.374832   	-0.884762   	0.960953   	
2000-01-03T18:04:11.067	-0.65		2		-0.88		2.27967		-0.0113382   	0.374832   	-0.884762   	0.960953   	
2000-01-03T18:04:11.401	-0.65		2		-0.88		2.27967		-0.0113382   	0.374832   	-0.884762   	0.960953   	
