2000-01-03T18:18:38.400	-0.02		8.18		-0.81		8.22003		-0.0521058   	0.474374   	-0.876428   	0.997934   	
2000-01-03T18:18:38.734	-0.02		8.18999		-0.81		8.22998		-0.0521175   	0.474339   	-0.876395   	0.997889   	
2000-01-03T18:18:39.067	-0.02		8.18999		-0.81		8.22998		-0.0521175   	0.474339   	-0.876395   	0.997889   	
2000-01-03T18:18:39.400	-0.02		8.18999		-0.81		8.22998		-0.0521175   	0.474339   	-0.876395   	0.997889   	
2000-01-03T18:18:39.734	-0.02		8.18999		-0.81		8.22998		-0.0521175   	0.474339   	-0.876395   	0.997889   	
2000-01-03T18:18:40.067	-0.02		8.2		-0.81		8.23993		-0.0521292   	0.474303   	-0.876362   	0.997843   	
2000-01-03T18:18:40.400	-0.02		8.2		-0.81		8.23993		-0.0521292   	0.474303   	-0.876362   	0.997843   	
2000-01-03T18:18:40.734	-0.02		8.2		-0.81		8.23993		-0.0521292   	0.474303   	-0.876362   	0.997843   	
2000-01-03T18:18:41.067	-0.02		8.2		-0.81		8.23993		-0.0521292   	0.474303   	-0.876362   	0.997843   	
2000-01-03T18:18:41.400	-0.02		8.2		-0.81		8.23993		-0.0521292   	0.474303   	-0.876362   	0.997843   	
2000-01-03T18:18:41.734	-0.02		8.21		-0.81		8.24989		-0.052141   	0.474267   	-0.876328   	0.997797   	
2000-01-03T18:18:42.067	-0.02		8.21		-0.81		8.24989		-0.052141   	0.474267   	-0.876328   	0.997797   	
2000-01-03T18:18:42.400	-0.02		8.21		-0.81		8.24989		-0.052141   	0.474267   	-0.876328   	0.997797   	
2000-01-03T18:18:42.734	-0.02		8.21		-0.81		8.24989		-0.052141   	0.474267   	-0.876328   	0.997797   	
2000-01-03T18:18:43.067	-0.02		8.22		-0.81		8.25984		-0.0521527   	0.474231   	-0.876295   	0.997751   	
2000-01-03T18:18:43.400	-0.02		8.22		-0.81		8.25984		-0.0521527   	0.474231   	-0.876295   	0.997751   	
2000-01-03T18:18:43.734	-0.02		8.22		-0.81		8.25984		-0.0521527   	0.474231   	-0.876295   	0.997751   	
2000-01-03T18:18:44.067	-0.02		8.22		-0.81		8.25984		-0.0521527   	0.474231   	-0.876295   	0.997751   	
2000-01-03T18:18:44.400	-0.02		8.22999		-0.81		8.26978		-0.0521644   	0.474195   	-0.876262   	0.997706   	
2000-01-03T18:18:44.734	-0.02		8.22999		-0.81		8.26978		-0.0521644   	0.474195   	-0.876262   	0.997706   	
2000-01-03T18:18:45.067	-0.02		8.22999		-0.81		8.26978		-0.0521644   	0.474195   	-0.876262   	0.997706   	
2000-01-03T18:18:45.400	-0.02		8.22999		-0.81		8.26978		-0.0521644   	0.474195   	-0.876262   	0.997706   	
2000-01-03T18:18:45.734	-0.02		8.24		-0.81		8.27974		-0.0521761   	0.47416   	-0.876229   	0.997661   	
2000-01-03T18:18:46.067	-0.02		8.24		-0.81		8.27974		-0.0521761   	0.47416   	-0.876229   	0.997661   	
2000-01-03T18:18:46.400	-0.02		8.24		-0.81		8.27974		-0.0521761   	0.47416   	-0.876229   	0.997661   	
2000-01-03T18:18:46.734	-0.02		8.24		-0.81		8.27974		-0.0521761   	0.47416   	-0.876229   	0.997661   	
2000-01-03T18:18:47.067	-0.02		8.25		-0.81		8.28969		-0.0521851   	0.474145   	-0.876187   	0.997617   	
2000-01-03T18:18:47.400	-0.02		8.25		-0.81		8.28969		-0.0521851   	0.474145   	-0.876187   	0.997617   	
2000-01-03T18:18:47.734	-0.02		8.25		-0.81		8.28969		-0.0521851   	0.474145   	-0.876187   	0.997617   	
2000-01-03T18:18:48.067	-0.02		8.25		-0.81		8.28969		-0.0521851   	0.474145   	-0.876187   	0.997617   	
2000-01-03T18:18:48.400	-0.02		8.25		-0.81		8.28969		-0.0521851   	0.474145   	-0.876187   	0.997617   	
2000-01-03T18:18:48.734	-0.02		8.26		-0.81		8.29965		-0.0521875   	0.474179   	-0.876127   	0.997581   	
2000-01-03T18:18:49.067	-0.02		8.26		-0.81		8.29965		-0.0521875   	0.474179   	-0.876127   	0.997581   	
2000-01-03T18:18:49.400	-0.02		8.26		-0.81		8.29965		-0.0521875   	0.474179   	-0.876127   	0.997581   	
2000-01-03T18:18:49.734	-0.02		8.26		-0.81		8.29965		-0.0521875   	0.474179   	-0.876127   	0.997581   	
2000-01-03T18:18:50.067	-0.02		8.26999		-0.81		8.30959		-0.0521899   	0.474213   	-0.876067   	0.997545   	
2000-01-03T18:18:50.400	-0.02		8.26999		-0.81		8.30959		-0.0521899   	0.474213   	-0.876067   	0.997545   	
2000-01-03T18:18:50.734	-0.02		8.26999		-0.81		8.30959		-0.0521899   	0.474213   	-0.876067   	0.997545   	
2000-01-03T18:18:51.067	-0.02		8.26999		-0.81		8.30959		-0.0521899   	0.474213   	-0.876067   	0.997545   	
2000-01-03T18:18:51.400	-0.02		8.28		-0.81		8.31955		-0.0521923   	0.474247   	-0.876006   	0.997507   	
2000-01-03T18:18:51.734	-0.02		8.28		-0.81		8.31955		-0.0521923   	0.474247   	-0.876006   	0.997507   	
2000-01-03T18:18:52.067	-0.01		8.28		-0.81		8.31953		-0.0521425   	0.474225   	-0.875976   	0.997468   	
2000-01-03T18:18:52.400	-0.01		8.28		-0.81		8.31953		-0.0521425   	0.474225   	-0.875976   	0.997468   	
2000-01-03T18:18:52.734	-0.01		8.29		-0.81		8.32948		-0.0521456   	0.474263   	-0.875905   	0.997424   	
2000-01-03T18:18:53.067	-0.01		8.29		-0.81		8.32948		-0.0521456   	0.474263   	-0.875905   	0.997424   	
2000-01-03T18:18:53.400	-0.01		8.29		-0.81		8.32948		-0.0521456   	0.474263   	-0.875905   	0.997424   	
2000-01-03T18:18:53.734	-0.01		8.29		-0.81		8.32948		-0.0521456   	0.474263   	-0.875905   	0.997424   	
2000-01-03T18:18:54.067	-0.01		8.29		-0.81		8.32948		-0.0521456   	0.474263   	-0.875905   	0.997424   	
2000-01-03T18:18:54.400	-0.01		8.3		-0.81		8.33944		-0.0521487   	0.4743   	-0.875833   	0.997378   	
2000-01-03T18:18:54.734	-0.01		8.3		-0.81		8.33944		-0.0521487   	0.4743   	-0.875833   	0.997378   	
2000-01-03T18:18:55.067	-0.01		8.3		-0.81		8.33944		-0.0521487   	0.4743   	-0.875833   	0.997378   	
2000-01-03T18:18:55.400	-0.01		8.3		-0.81		8.33944		-0.0521487   	0.4743   	-0.875833   	0.997378   	
2000-01-03T18:18:55.734	-0.01		8.30999		-0.81		8.34938		-0.0521518   	0.474338   	-0.875762   	0.997334   	
2000-01-03T18:18:56.067	-0.01		8.30999		-0.81		8.34938		-0.0521518   	0.474338   	-0.875762   	0.997334   	
2000-01-03T18:18:56.400	-0.01		8.30999		-0.81		8.34938		-0.0521518   	0.474338   	-0.875762   	0.997334   	
2000-01-03T18:18:56.734	-0.01		8.30999		-0.81		8.34938		-0.0521518   	0.474338   	-0.875762   	0.997334   	
2000-01-03T18:18:57.067	-0.01		8.32		-0.81		8.35934		-0.0521549   	0.474375   	-0.87569   	0.997289   	
2000-01-03T18:18:57.400	-0.01		8.32		-0.81		8.35934		-0.0521549   	0.474375   	-0.87569   	0.997289   	
2000-01-03T18:18:57.734	-0.01		8.32		-0.81		8.35934		-0.0521549   	0.474375   	-0.87569   	0.997289   	
2000-01-03T18:18:58.067	-0.01		8.32		-0.81		8.35934		-0.0521549   	0.474375   	-0.87569   	0.997289   	
2000-01-03T18:18:58.400	-0.01		8.33		-0.81		8.3693		-0.0521581   	0.474413   	-0.875618   	0.997244   	
2000-01-03T18:18:58.734	-0.01		8.33		-0.81		8.3693		-0.0521581   	0.474413   	-0.875618   	0.997244   	
2000-01-03T18:18:59.067	-0.01		8.33		-0.81		8.3693		-0.0521581   	0.474413   	-0.875618   	0.997244   	
2000-01-03T18:18:59.400	-0.01		8.33		-0.81		8.3693		-0.0521581   	0.474413   	-0.875618   	0.997244   	
2000-01-03T18:18:59.734	-0.01		8.34		-0.81		8.37925		-0.0521612   	0.47445   	-0.875547   	0.997199   	
2000-01-03T18:19:00.067	-0.01		8.34		-0.81		8.37925		-0.0521612   	0.47445   	-0.875547   	0.997199   	
2000-01-03T18:19:00.400	-0.01		8.34		-0.81		8.37925		-0.0521612   	0.47445   	-0.875547   	0.997199   	
2000-01-03T18:19:00.734	-0.01		8.34		-0.81		8.37925		-0.0521612   	0.47445   	-0.875547   	0.997199   	
2000-01-03T18:19:01.067	-0.01		8.34		-0.81		8.37925		-0.0521612   	0.47445   	-0.875547   	0.997199   	
2000-01-03T18:19:01.400	-0.01		8.34999		-0.81		8.3892		-0.0521669   	0.474443   	-0.875601   	0.997244   	
2000-01-03T18:19:01.734	-0.01		8.34999		-0.81		8.3892		-0.0521669   	0.474443   	-0.875601   	0.997244   	
2000-01-03T18:19:02.067	-0.01		8.34999		-0.81		8.3892		-0.0521669   	0.474443   	-0.875601   	0.997244   	
2000-01-03T18:19:02.400	-0.01		8.34999		-0.81		8.3892		-0.0521669   	0.474443   	-0.875601   	0.997244   	
2000-01-03T18:19:02.734	-0.01		8.36		-0.81		8.39915		-0.0521728   	0.474431   	-0.875666   	0.997295   	
2000-01-03T18:19:03.067	-0.01		8.36		-0.81		8.39915		-0.0521728   	0.474431   	-0.875666   	0.997295   	
2000-01-03T18:19:03.400	-0.01		8.36		-0.81		8.39915		-0.0521728   	0.474431   	-0.875666   	0.997295   	
2000-01-03T18:19:03.734	-0.01		8.36		-0.81		8.39915		-0.0521728   	0.474431   	-0.875666   	0.997295   	
2000-01-03T18:19:04.067	-0.01		8.37		-0.81		8.40911		-0.0521788   	0.47442   	-0.875731   	0.997347   	
2000-01-03T18:19:04.400	-0.01		8.37		-0.81		8.40911		-0.0521788   	0.47442   	-0.875731   	0.997347   	
2000-01-03T18:19:04.734	-0.01		8.37		-0.81		8.40911		-0.0521788   	0.47442   	-0.875731   	0.997347   	
2000-01-03T18:19:05.067	-0.01		8.37		-0.81		8.40911		-0.0521788   	0.47442   	-0.875731   	0.997347   	
2000-01-03T18:19:05.400	-0.01		8.38		-0.81		8.41907		-0.0521847   	0.474409   	-0.875796   	0.9974   	
2000-01-03T18:19:05.734	0		8.38		-0.81		8.41906		-0.0521633   	0.474445   	-0.875773   	0.997395   	
2000-01-03T18:19:06.067	0		8.38		-0.81		8.41906		-0.0521633   	0.474445   	-0.875773   	0.997395   	
2000-01-03T18:19:06.400	0		8.38		-0.81		8.41906		-0.0521633   	0.474445   	-0.875773   	0.997395   	
2000-01-03T18:19:06.734	0		8.38999		-0.81		8.429		-0.0521719   	0.474442   	-0.875849   	0.997461   	
2000-01-03T18:19:07.067	0		8.38999		-0.81		8.429		-0.0521719   	0.474442   	-0.875849   	0.997461   	
2000-01-03T18:19:07.400	0		8.38999		-0.81		8.429		-0.0521719   	0.474442   	-0.875849   	0.997461   	
2000-01-03T18:19:07.734	0		8.38999		-0.81		8.429		-0.0521719   	0.474442   	-0.875849   	0.997461   	
2000-01-03T18:19:08.067	0		8.38999		-0.81		8.429		-0.0521719   	0.474442   	-0.875849   	0.997461   	
2000-01-03T18:19:08.400	0		8.4		-0.81		8.43896		-0.0521805   	0.474438   	-0.875925   	0.997526   	
2000-01-03T18:19:08.734	0		8.4		-0.81		8.43896		-0.0521805   	0.474438   	-0.875925   	0.997526   	
2000-01-03T18:19:09.067	0		8.4		-0.81		8.43896		-0.0521805   	0.474438   	-0.875925   	0.997526   	
2000-01-03T18:19:09.400	0		8.4		-0.81		8.43896		-0.0521805   	0.474438   	-0.875925   	0.997526   	
2000-01-03T18:19:09.734	0		8.41		-0.81		8.44892		-0.0521891   	0.474435   	-0.876001   	0.997592   	
2000-01-03T18:19:10.067	0		8.41		-0.81		8.44892		-0.0521891   	0.474435   	-0.876001   	0.997592   	
2000-01-03T18:19:10.400	0		8.41		-0.81		8.44892		-0.0521891   	0.474435   	-0.876001   	0.997592   	
2000-01-03T18:19:10.734	0		8.41		-0.81		8.44892		-0.0521891   	0.474435   	-0.876001   	0.997592   	
2000-01-03T18:19:11.067	0		8.42		-0.81		8.45887		-0.0521977   	0.474432   	-0.876077   	0.997658   	
2000-01-03T18:19:11.400	0		8.42		-0.81		8.45887		-0.0521977   	0.474432   	-0.876077   	0.997658   	
2000-01-03T18:19:11.734	0		8.42		-0.81		8.45887		-0.0521977   	0.474432   	-0.876077   	0.997658   	
2000-01-03T18:19:12.067	0		8.42		-0.81		8.45887		-0.0521977   	0.474432   	-0.876077   	0.997658   	
2000-01-03T18:19:12.400	0		8.42999		-0.81		8.46882		-0.0522064   	0.474429   	-0.876154   	0.997725   	
2000-01-03T18:19:12.734	0		8.42999		-0.81		8.46882		-0.0522064   	0.474429   	-0.876154   	0.997725   	
2000-01-03T18:19:13.067	0		8.42999		-0.81		8.46882		-0.0522064   	0.474429   	-0.876154   	0.997725   	
2000-01-03T18:19:13.400	0		8.42999		-0.81		8.46882		-0.0522064   	0.474429   	-0.876154   	0.997725   	
2000-01-03T18:19:13.734	0		8.42999		-0.81		8.46882		-0.0522064   	0.474429   	-0.876154   	0.997725   	
2000-01-03T18:19:14.067	0		8.44		-0.81		8.47878		-0.0522539   	0.474423   	-0.876195   	0.99776   	
2000-01-03T18:19:14.400	0		8.44		-0.81		8.47878		-0.0522539   	0.474423   	-0.876195   	0.99776   	
2000-01-03T18:19:14.734	0		8.44		-0.81		8.47878		-0.0522539   	0.474423   	-0.876195   	0.99776   	
2000-01-03T18:19:15.067	0		8.44		-0.81		8.47878		-0.0522539   	0.474423   	-0.876195   	0.99776   	
2000-01-03T18:19:15.400	0		8.45		-0.81		8.48873		-0.0523334   	0.474416   	-0.876208   	0.997772   	
2000-01-03T18:19:15.734	0		8.45		-0.81		8.48873		-0.0523334   	0.474416   	-0.876208   	0.997772   	
2000-01-03T18:19:16.067	0		8.45		-0.81		8.48873		-0.0523334   	0.474416   	-0.876208   	0.997772   	
2000-01-03T18:19:16.400	0		8.45		-0.81		8.48873		-0.0523334   	0.474416   	-0.876208   	0.997772   	
2000-01-03T18:19:16.734	0		8.46		-0.81		8.49869		-0.0524129   	0.474408   	-0.876221   	0.997784   	
2000-01-03T18:19:17.067	0		8.46		-0.81		8.49869		-0.0524129   	0.474408   	-0.876221   	0.997784   	
2000-01-03T18:19:17.400	0		8.46		-0.81		8.49869		-0.0524129   	0.474408   	-0.876221   	0.997784   	
2000-01-03T18:19:17.734	0		8.46		-0.81		8.49869		-0.0524129   	0.474408   	-0.876221   	0.997784   	
2000-01-03T18:19:18.067	0		8.46999		-0.81		8.50864		-0.0524924   	0.474401   	-0.876234   	0.997796   	
2000-01-03T18:19:18.400	0		8.46999		-0.81		8.50864		-0.0524924   	0.474401   	-0.876234   	0.997796   	
2000-01-03T18:19:18.734	0		8.46999		-0.81		8.50864		-0.0524924   	0.474401   	-0.876234   	0.997796   	
2000-01-03T18:19:19.067	0		8.46999		-0.81		8.50864		-0.0524924   	0.474401   	-0.876234   	0.997796   	
2000-01-03T18:19:19.400	0		8.48		-0.81		8.5186		-0.0525719   	0.474394   	-0.876247   	0.997809   	
2000-01-03T18:19:19.734	0.01		8.48		-0.81		8.5186		-0.0525102   	0.474437   	-0.876333   	0.997901   	
2000-01-03T18:19:20.067	0.01		8.48		-0.81		8.5186		-0.0525102   	0.474437   	-0.876333   	0.997901   	
2000-01-03T18:19:20.400	0.01		8.48		-0.81		8.5186		-0.0525102   	0.474437   	-0.876333   	0.997901   	
2000-01-03T18:19:20.734	0.01		8.48		-0.81		8.5186		-0.0525102   	0.474437   	-0.876333   	0.997901   	
2000-01-03T18:19:21.067	0.01		8.49		-0.81		8.52856		-0.0525888   	0.474419   	-0.876358   	0.997919   	
2000-01-03T18:19:21.400	0.01		8.49		-0.81		8.52856		-0.0525888   	0.474419   	-0.876358   	0.997919   	
2000-01-03T18:19:21.734	0.01		8.49		-0.81		8.52856		-0.0525888   	0.474419   	-0.876358   	0.997919   	
2000-01-03T18:19:22.067	0.01		8.49		-0.81		8.52856		-0.0525888   	0.474419   	-0.876358   	0.997919   	
2000-01-03T18:19:22.400	0.01		8.5		-0.81		8.53852		-0.0526674   	0.474402   	-0.876384   	0.997938   	
2000-01-03T18:19:22.734	0.01		8.5		-0.81		8.53852		-0.0526674   	0.474402   	-0.876384   	0.997938   	
2000-01-03T18:19:23.067	0.01		8.5		-0.81		8.53852		-0.0526674   	0.474402   	-0.876384   	0.997938   	
2000-01-03T18:19:23.400	0.01		8.5		-0.81		8.53852		-0.0526674   	0.474402   	-0.876384   	0.997938   	
2000-01-03T18:19:23.734	0.01		8.50999		-0.81		8.54846		-0.052746   	0.474385   	-0.87641   	0.997957   	
2000-01-03T18:19:24.067	0.01		8.50999		-0.81		8.54846		-0.052746   	0.474385   	-0.87641   	0.997957   	
2000-01-03T18:19:24.400	0.01		8.50999		-0.81		8.54846		-0.052746   	0.474385   	-0.87641   	0.997957   	
2000-01-03T18:19:24.734	0.01		8.50999		-0.81		8.54846		-0.052746   	0.474385   	-0.87641   	0.997957   	
2000-01-03T18:19:25.067	0.01		8.52		-0.81		8.55842		-0.0528245   	0.474368   	-0.876435   	0.997975   	
2000-01-03T18:19:25.400	0.01		8.52		-0.81		8.55842		-0.0528245   	0.474368   	-0.876435   	0.997975   	
2000-01-03T18:19:25.734	0.01		8.52		-0.81		8.55842		-0.0528245   	0.474368   	-0.876435   	0.997975   	
2000-01-03T18:19:26.067	0.01		8.52		-0.81		8.55842		-0.0528245   	0.474368   	-0.876435   	0.997975   	
2000-01-03T18:19:26.400	0.01		8.53		-0.81		8.56838		-0.0528872   	0.474358   	-0.876442   	0.99798   	
2000-01-03T18:19:26.734	0.01		8.53		-0.81		8.56838		-0.0528872   	0.474358   	-0.876442   	0.99798   	
2000-01-03T18:19:27.067	0.01		8.53		-0.81		8.56838		-0.0528872   	0.474358   	-0.876442   	0.99798   	
2000-01-03T18:19:27.400	0.01		8.53		-0.81		8.56838		-0.0528872   	0.474358   	-0.876442   	0.99798   	
2000-01-03T18:19:27.734	0.01		8.53		-0.81		8.56838		-0.0528872   	0.474358   	-0.876442   	0.99798   	
2000-01-03T18:19:28.067	0.01		8.54		-0.81		8.57834		-0.0528749   	0.474381   	-0.876357   	0.997915   	
2000-01-03T18:19:28.400	0.01		8.54		-0.81		8.57834		-0.0528749   	0.474381   	-0.876357   	0.997915   	
2000-01-03T18:19:28.734	0.01		8.54		-0.81		8.57834		-0.0528749   	0.474381   	-0.876357   	0.997915   	
2000-01-03T18:19:29.067	0.01		8.54		-0.81		8.57834		-0.0528749   	0.474381   	-0.876357   	0.997915   	
2000-01-03T18:19:29.400	0.01		8.55		-0.81		8.58828		-0.0528626   	0.474403   	-0.876272   	0.99785   	
2000-01-03T18:19:29.734	0.01		8.55		-0.81		8.58828		-0.0528626   	0.474403   	-0.876272   	0.99785   	
2000-01-03T18:19:30.067	0.01		8.55		-0.81		8.58828		-0.0528626   	0.474403   	-0.876272   	0.99785   	
2000-01-03T18:19:30.400	0.01		8.55		-0.81		8.58828		-0.0528626   	0.474403   	-0.876272   	0.99785   	
2000-01-03T18:19:30.734	0.01		8.56		-0.81		8.59824		-0.0528503   	0.474426   	-0.876188   	0.997787   	
2000-01-03T18:19:31.067	0.01		8.56		-0.81		8.59824		-0.0528503   	0.474426   	-0.876188   	0.997787   	
2000-01-03T18:19:31.400	0.01		8.56		-0.81		8.59824		-0.0528503   	0.474426   	-0.876188   	0.997787   	
2000-01-03T18:19:31.734	0.01		8.56		-0.81		8.59824		-0.0528503   	0.474426   	-0.876188   	0.997787   	
2000-01-03T18:19:32.067	0.01		8.57		-0.81		8.6082		-0.052838   	0.474448   	-0.876103   	0.997722   	
2000-01-03T18:19:32.400	0.01		8.57		-0.81		8.6082		-0.052838   	0.474448   	-0.876103   	0.997722   	
2000-01-03T18:19:32.734	0.01		8.57		-0.81		8.6082		-0.052838   	0.474448   	-0.876103   	0.997722   	
2000-01-03T18:19:33.067	0.01		8.57		-0.81		8.6082		-0.052838   	0.474448   	-0.876103   	0.997722   	
2000-01-03T18:19:33.400	0.01		8.57		-0.81		8.6082		-0.052838   	0.474448   	-0.876103   	0.997722   	
2000-01-03T18:19:33.734	0.02		8.58		-0.81		8.61818		-0.0527924   	0.474472   	-0.876128   	0.997753   	
2000-01-03T18:19:34.067	0.02		8.58		-0.81		8.61818		-0.0527924   	0.474472   	-0.876128   	0.997753   	
2000-01-03T18:19:34.400	0.02		8.58		-0.81		8.61818		-0.0527924   	0.474472   	-0.876128   	0.997753   	
2000-01-03T18:19:34.734	0.02		8.58		-0.81		8.61818		-0.0527924   	0.474472   	-0.876128   	0.997753   	
2000-01-03T18:19:35.067	0.02		8.59		-0.81		8.62812		-0.0527864   	0.474495   	-0.876036   	0.997683   	
2000-01-03T18:19:35.400	0.02		8.59		-0.81		8.62812		-0.0527864   	0.474495   	-0.876036   	0.997683   	
2000-01-03T18:19:35.733	0.02		8.59		-0.81		8.62812		-0.0527864   	0.474495   	-0.876036   	0.997683   	
2000-01-03T18:19:36.067	0.02		8.59		-0.81		8.62812		-0.0527864   	0.474495   	-0.876036   	0.997683   	
2000-01-03T18:19:36.400	0.02		8.6		-0.81		8.63808		-0.0527804   	0.474519   	-0.875944   	0.997613   	
2000-01-03T18:19:36.733	0.02		8.6		-0.81		8.63808		-0.0527804   	0.474519   	-0.875944   	0.997613   	
2000-01-03T18:19:37.067	0.02		8.6		-0.81		8.63808		-0.0527804   	0.474519   	-0.875944   	0.997613   	
2000-01-03T18:19:37.400	0.02		8.6		-0.81		8.63808		-0.0527804   	0.474519   	-0.875944   	0.997613   	
2000-01-03T18:19:37.733	0.02		8.61		-0.81		8.64804		-0.0527744   	0.474542   	-0.875852   	0.997543   	
2000-01-03T18:19:38.067	0.02		8.61		-0.81		8.64804		-0.0527744   	0.474542   	-0.875852   	0.997543   	
2000-01-03T18:19:38.400	0.02		8.61		-0.81		8.64804		-0.0527744   	0.474542   	-0.875852   	0.997543   	
2000-01-03T18:19:38.733	0.02		8.61		-0.81		8.64804		-0.0527744   	0.474542   	-0.875852   	0.997543   	
2000-01-03T18:19:39.067	0.02		8.62		-0.81		8.658		-0.0527684   	0.474566   	-0.87576   	0.997473   	
2000-01-03T18:19:39.400	0.02		8.62		-0.81		8.658		-0.0527684   	0.474566   	-0.87576   	0.997473   	
2000-01-03T18:19:39.733	0.02		8.62		-0.81		8.658		-0.0527684   	0.474566   	-0.87576   	0.997473   	
2000-01-03T18:19:40.067	0.02		8.62		-0.81		8.658		-0.0527684   	0.474566   	-0.87576   	0.997473   	
2000-01-03T18:19:40.400	0.02		8.62		-0.81		8.658		-0.0527684   	0.474566   	-0.87576   	0.997473   	
2000-01-03T18:19:40.733	0.02		8.63		-0.81		8.66795		-0.0526954   	0.474557   	-0.875769   	0.997473   	
2000-01-03T18:19:41.067	0.02		8.63		-0.81		8.66795		-0.0526954   	0.474557   	-0.875769   	0.997473   	
2000-01-03T18:19:41.400	0.02		8.63		-0.81		8.66795		-0.0526954   	0.474557   	-0.875769   	0.997473   	
2000-01-03T18:19:41.733	0.02		8.63		-0.81		8.66795		-0.0526954   	0.474557   	-0.875769   	0.997473   	
2000-01-03T18:19:42.067	0.02		8.64		-0.81		8.67791		-0.0526055   	0.47454   	-0.875803   	0.99749   	
2000-01-03T18:19:42.400	0.02		8.64		-0.81		8.67791		-0.0526055   	0.47454   	-0.875803   	0.99749   	
2000-01-03T18:19:42.733	0.02		8.64		-0.81		8.67791		-0.0526055   	0.47454   	-0.875803   	0.99749   	
2000-01-03T18:19:43.067	0.02		8.64		-0.81		8.67791		-0.0526055   	0.47454   	-0.875803   	0.99749   	
2000-01-03T18:19:43.400	0.02		8.65		-0.81		8.68787		-0.0525156   	0.474523   	-0.875838   	0.997508   	
2000-01-03T18:19:43.733	0.02		8.65		-0.81		8.68787		-0.0525156   	0.474523   	-0.875838   	0.997508   	
2000-01-03T18:19:44.067	0.02		8.65		-0.8		8.68694		-0.0524911   	0.474514   	-0.875867   	0.997528   	
2000-01-03T18:19:44.400	0.02		8.65		-0.8		8.68694		-0.0524911   	0.474514   	-0.875867   	0.997528   	
2000-01-03T18:19:44.733	0.02		8.66		-0.8		8.6969		-0.0524138   	0.474507   	-0.875907   	0.997556   	
2000-01-03T18:19:45.067	0.02		8.66		-0.8		8.6969		-0.0524138   	0.474507   	-0.875907   	0.997556   	
2000-01-03T18:19:45.400	0.02		8.66		-0.8		8.6969		-0.0524138   	0.474507   	-0.875907   	0.997556   	
2000-01-03T18:19:45.733	0.02		8.66		-0.8		8.6969		-0.0524138   	0.474507   	-0.875907   	0.997556   	
2000-01-03T18:19:46.067	0.02		8.67		-0.8		8.70685		-0.0523364   	0.4745   	-0.875947   	0.997583   	
2000-01-03T18:19:46.400	0.02		8.67		-0.8		8.70685		-0.0523364   	0.4745   	-0.875947   	0.997583   	
2000-01-03T18:19:46.733	0.02		8.67		-0.8		8.70685		-0.0523364   	0.4745   	-0.875947   	0.997583   	
2000-01-03T18:19:47.067	0.02		8.67		-0.8		8.70685		-0.0523364   	0.4745   	-0.875947   	0.997583   	
2000-01-03T18:19:47.400	0.02		8.67		-0.8		8.70685		-0.0523364   	0.4745   	-0.875947   	0.997583   	
2000-01-03T18:19:47.733	0.03		8.68		-0.8		8.71684		-0.0522385   	0.474457   	-0.876002   	0.997606   	
2000-01-03T18:19:48.067	0.03		8.68		-0.8		8.71684		-0.0522385   	0.474457   	-0.876002   	0.997606   	
2000-01-03T18:19:48.400	0.03		8.68		-0.8		8.71684		-0.0522385   	0.474457   	-0.876002   	0.997606   	
2000-01-03T18:19:48.733	0.03		8.68		-0.8		8.71684		-0.0522385   	0.474457   	-0.876002   	0.997606   	
2000-01-03T18:19:49.067	0.03		8.69		-0.8		8.7268		-0.0521599   	0.474442   	-0.87603   	0.997619   	
2000-01-03T18:19:49.400	0.03		8.69		-0.8		8.7268		-0.0521599   	0.474442   	-0.87603   	0.997619   	
2000-01-03T18:19:49.733	0.03		8.69		-0.8		8.7268		-0.0521599   	0.474442   	-0.87603   	0.997619   	
2000-01-03T18:19:50.067	0.03		8.69		-0.8		8.7268		-0.0521599   	0.474442   	-0.87603   	0.997619   	
2000-01-03T18:19:50.400	0.03		8.7		-0.8		8.73676		-0.0520813   	0.474428   	-0.876059   	0.997634   	
2000-01-03T18:19:50.733	0.03		8.7		-0.8		8.73676		-0.0520813   	0.474428   	-0.876059   	0.997634   	
2000-01-03T18:19:51.067	0.03		8.7		-0.8		8.73676		-0.0520813   	0.474428   	-0.876059   	0.997634   	
2000-01-03T18:19:51.400	0.03		8.7		-0.8		8.73676		-0.0520813   	0.474428   	-0.876059   	0.997634   	
2000-01-03T18:19:51.733	0.03		8.71		-0.8		8.74671		-0.0520026   	0.474414   	-0.876087   	0.997648   	
2000-01-03T18:19:52.067	0.03		8.71		-0.8		8.74671		-0.0520026   	0.474414   	-0.876087   	0.997648   	
2000-01-03T18:19:52.400	0.03		8.71		-0.8		8.74671		-0.0520026   	0.474414   	-0.876087   	0.997648   	
2000-01-03T18:19:52.733	0.03		8.71		-0.8		8.74671		-0.0520026   	0.474414   	-0.876087   	0.997648   	
2000-01-03T18:19:53.067	0.03		8.71		-0.8		8.74671		-0.0520026   	0.474414   	-0.876087   	0.997648   	
2000-01-03T18:19:53.400	0.03		8.72		-0.8		8.75667		-0.0519526   	0.474398   	-0.87612   	0.997667   	
2000-01-03T18:19:53.733	0.03		8.72		-0.8		8.75667		-0.0519526   	0.474398   	-0.87612   	0.997667   	
2000-01-03T18:19:54.067	0.03		8.72		-0.8		8.75667		-0.0519526   	0.474398   	-0.87612   	0.997667   	
2000-01-03T18:19:54.400	0.03		8.72		-0.8		8.75667		-0.0519526   	0.474398   	-0.87612   	0.997667   	
