2000-01-03T18:15:37.734	-0.15		6.9		-0.83		6.95136		-0.0541974   	0.472755   	-0.875582   	0.996533   	
2000-01-03T18:15:38.067	-0.15		6.9		-0.83		6.95136		-0.0541974   	0.472755   	-0.875582   	0.996533   	
2000-01-03T18:15:38.400	-0.15		6.9		-0.83		6.95136		-0.0541974   	0.472755   	-0.875582   	0.996533   	
2000-01-03T18:15:38.734	-0.15		6.9		-0.83		6.95136		-0.0541974   	0.472755   	-0.875582   	0.996533   	
2000-01-03T18:15:39.067	-0.15		6.91		-0.83		6.96129		-0.0541697   	0.472764   	-0.875562   	0.996518   	
2000-01-03T18:15:39.400	-0.15		6.91		-0.83		6.96129		-0.0541697   	0.472764   	-0.875562   	0.996518   	
2000-01-03T18:15:39.734	-0.15		6.91		-0.83		6.96129		-0.0541697   	0.472764   	-0.875562   	0.996518   	
2000-01-03T18:15:40.067	-0.15		6.91		-0.83		6.96129		-0.0541697   	0.472764   	-0.875562   	0.996518   	
2000-01-03T18:15:40.400	-0.15		6.92		-0.83		6.97121		-0.054142   	0.472773   	-0.875542   	0.996504   	
2000-01-03T18:15:40.734	-0.15		6.92		-0.83		6.97121		-0.054142   	0.472773   	-0.875542   	0.996504   	
2000-01-03T18:15:41.067	-0.15		6.92		-0.83		6.97121		-0.054142   	0.472773   	-0.875542   	0.996504   	
2000-01-03T18:15:41.400	-0.15		6.92		-0.83		6.97121		-0.054142   	0.472773   	-0.875542   	0.996504   	
2000-01-03T18:15:41.734	-0.15		6.93		-0.83		6.98114		-0.0541142   	0.472781   	-0.875522   	0.996488   	
2000-01-03T18:15:42.067	-0.15		6.93		-0.83		6.98114		-0.0541142   	0.472781   	-0.875522   	0.996488   	
2000-01-03T18:15:42.400	-0.15		6.93		-0.83		6.98114		-0.0541142   	0.472781   	-0.875522   	0.996488   	
2000-01-03T18:15:42.734	-0.15		6.93		-0.82		6.97996		-0.054097   	0.472755   	-0.875553   	0.996502   	
2000-01-03T18:15:43.067	-0.15		6.93		-0.82		6.97996		-0.054097   	0.472755   	-0.875553   	0.996502   	
2000-01-03T18:15:43.400	-0.15		6.94		-0.82		6.98989		-0.0540696   	0.472765   	-0.875537   	0.996491   	
2000-01-03T18:15:43.734	-0.15		6.94		-0.82		6.98989		-0.0540696   	0.472765   	-0.875537   	0.996491   	
2000-01-03T18:15:44.067	-0.15		6.94		-0.82		6.98989		-0.0540696   	0.472765   	-0.875537   	0.996491   	
2000-01-03T18:15:44.400	-0.15		6.94		-0.82		6.98989		-0.0540696   	0.472765   	-0.875537   	0.996491   	
2000-01-03T18:15:44.734	-0.15		6.95		-0.82		6.99982		-0.0540422   	0.472776   	-0.87552   	0.99648   	
2000-01-03T18:15:45.067	-0.15		6.95		-0.82		6.99982		-0.0540422   	0.472776   	-0.87552   	0.99648   	
2000-01-03T18:15:45.400	-0.15		6.95		-0.82		6.99982		-0.0540422   	0.472776   	-0.87552   	0.99648   	
2000-01-03T18:15:45.734	-0.15		6.95		-0.82		6.99982		-0.0540422   	0.472776   	-0.87552   	0.99648   	
2000-01-03T18:15:46.067	-0.15		6.96		-0.82		7.00974		-0.0540147   	0.472786   	-0.875503   	0.996469   	
2000-01-03T18:15:46.400	-0.15		6.96		-0.82		7.00974		-0.0540147   	0.472786   	-0.875503   	0.996469   	
2000-01-03T18:15:46.734	-0.15		6.96		-0.82		7.00974		-0.0540147   	0.472786   	-0.875503   	0.996469   	
2000-01-03T18:15:47.067	-0.15		6.96		-0.82		7.00974		-0.0540147   	0.472786   	-0.875503   	0.996469   	
2000-01-03T18:15:47.400	-0.15		6.97		-0.82		7.01967		-0.0539873   	0.472796   	-0.875486   	0.996457   	
2000-01-03T18:15:47.734	-0.15		6.97		-0.82		7.01967		-0.0539873   	0.472796   	-0.875486   	0.996457   	
2000-01-03T18:15:48.067	-0.15		6.97		-0.82		7.01967		-0.0539873   	0.472796   	-0.875486   	0.996457   	
2000-01-03T18:15:48.400	-0.15		6.97		-0.82		7.01967		-0.0539873   	0.472796   	-0.875486   	0.996457   	
2000-01-03T18:15:48.734	-0.15		6.98		-0.82		7.0296		-0.0539704   	0.472813   	-0.875483   	0.996461   	
2000-01-03T18:15:49.067	-0.15		6.98		-0.82		7.0296		-0.0539704   	0.472813   	-0.875483   	0.996461   	
2000-01-03T18:15:49.400	-0.15		6.98		-0.82		7.0296		-0.0539704   	0.472813   	-0.875483   	0.996461   	
2000-01-03T18:15:49.734	-0.15		6.98		-0.82		7.0296		-0.0539704   	0.472813   	-0.875483   	0.996461   	
2000-01-03T18:15:50.067	-0.15		6.98		-0.82		7.0296		-0.0539704   	0.472813   	-0.875483   	0.996461   	
2000-01-03T18:15:50.400	-0.14		6.99		-0.82		7.03933		-0.0539927   	0.472919   	-0.875555   	0.996576   	
2000-01-03T18:15:50.734	-0.14		6.99		-0.82		7.03933		-0.0539927   	0.472919   	-0.875555   	0.996576   	
2000-01-03T18:15:51.067	-0.14		6.99		-0.82		7.03933		-0.0539927   	0.472919   	-0.875555   	0.996576   	
2000-01-03T18:15:51.400	-0.14		6.99		-0.82		7.03933		-0.0539927   	0.472919   	-0.875555   	0.996576   	
2000-01-03T18:15:51.734	-0.14		7		-0.82		7.04925		-0.0539991   	0.472948   	-0.875582   	0.996614   	
2000-01-03T18:15:52.067	-0.14		7		-0.82		7.04925		-0.0539991   	0.472948   	-0.875582   	0.996614   	
2000-01-03T18:15:52.400	-0.14		7		-0.82		7.04925		-0.0539991   	0.472948   	-0.875582   	0.996614   	
2000-01-03T18:15:52.734	-0.14		7		-0.82		7.04925		-0.0539991   	0.472948   	-0.875582   	0.996614   	
2000-01-03T18:15:53.067	-0.14		7.01		-0.82		7.05918		-0.0540055   	0.472976   	-0.875608   	0.996651   	
2000-01-03T18:15:53.400	-0.14		7.01		-0.82		7.05918		-0.0540055   	0.472976   	-0.875608   	0.996651   	
2000-01-03T18:15:53.734	-0.14		7.01		-0.82		7.05918		-0.0540055   	0.472976   	-0.875608   	0.996651   	
2000-01-03T18:15:54.067	-0.14		7.01		-0.82		7.05918		-0.0540055   	0.472976   	-0.875608   	0.996651   	
2000-01-03T18:15:54.400	-0.14		7.02		-0.82		7.06912		-0.0540118   	0.473005   	-0.875635   	0.996688   	
2000-01-03T18:15:54.734	-0.14		7.02		-0.82		7.06912		-0.0540118   	0.473005   	-0.875635   	0.996688   	
2000-01-03T18:15:55.067	-0.14		7.02		-0.82		7.06912		-0.0540118   	0.473005   	-0.875635   	0.996688   	
2000-01-03T18:15:55.400	-0.14		7.02		-0.82		7.06912		-0.0540118   	0.473005   	-0.875635   	0.996688   	
2000-01-03T18:15:55.734	-0.14		7.03		-0.82		7.07905		-0.0540182   	0.473033   	-0.875661   	0.996725   	
2000-01-03T18:15:56.067	-0.14		7.03		-0.82		7.07905		-0.0540182   	0.473033   	-0.875661   	0.996725   	
2000-01-03T18:15:56.400	-0.14		7.03		-0.82		7.07905		-0.0540182   	0.473033   	-0.875661   	0.996725   	
2000-01-03T18:15:56.734	-0.14		7.03		-0.82		7.07905		-0.0540182   	0.473033   	-0.875661   	0.996725   	
2000-01-03T18:15:57.067	-0.14		7.03		-0.82		7.07905		-0.0540182   	0.473033   	-0.875661   	0.996725   	
2000-01-03T18:15:57.400	-0.14		7.04		-0.82		7.08897		-0.0540246   	0.473062   	-0.875688   	0.996763   	
2000-01-03T18:15:57.734	-0.14		7.04		-0.82		7.08897		-0.0540246   	0.473062   	-0.875688   	0.996763   	
2000-01-03T18:15:58.067	-0.14		7.04		-0.82		7.08897		-0.0540246   	0.473062   	-0.875688   	0.996763   	
2000-01-03T18:15:58.400	-0.14		7.04		-0.82		7.08897		-0.0540246   	0.473062   	-0.875688   	0.996763   	
2000-01-03T18:15:58.734	-0.14		7.05		-0.82		7.09891		-0.0540309   	0.47309   	-0.875714   	0.996799   	
2000-01-03T18:15:59.067	-0.14		7.05		-0.82		7.09891		-0.0540309   	0.47309   	-0.875714   	0.996799   	
2000-01-03T18:15:59.400	-0.14		7.05		-0.82		7.09891		-0.0540309   	0.47309   	-0.875714   	0.996799   	
2000-01-03T18:15:59.734	-0.14		7.05		-0.82		7.09891		-0.0540309   	0.47309   	-0.875714   	0.996799   	
2000-01-03T18:16:00.067	-0.14		7.06		-0.82		7.10884		-0.0540373   	0.473119   	-0.875741   	0.996837   	
2000-01-03T18:16:00.400	-0.14		7.06		-0.82		7.10884		-0.0540373   	0.473119   	-0.875741   	0.996837   	
2000-01-03T18:16:00.734	-0.14		7.06		-0.82		7.10884		-0.0540373   	0.473119   	-0.875741   	0.996837   	
2000-01-03T18:16:01.067	-0.14		7.06		-0.82		7.10884		-0.0540373   	0.473119   	-0.875741   	0.996837   	
2000-01-03T18:16:01.400	-0.14		7.07		-0.82		7.11878		-0.0540437   	0.473147   	-0.875767   	0.996873   	
2000-01-03T18:16:01.734	-0.14		7.07		-0.82		7.11878		-0.0540437   	0.473147   	-0.875767   	0.996873   	
2000-01-03T18:16:02.067	-0.14		7.07		-0.82		7.11878		-0.0540437   	0.473147   	-0.875767   	0.996873   	
2000-01-03T18:16:02.400	-0.14		7.07		-0.82		7.11878		-0.0540437   	0.473147   	-0.875767   	0.996873   	
2000-01-03T18:16:02.734	-0.14		7.08		-0.82		7.1287		-0.05405   	0.473176   	-0.875793   	0.99691   	
2000-01-03T18:16:03.067	-0.14		7.08		-0.82		7.1287		-0.05405   	0.473176   	-0.875793   	0.99691   	
2000-01-03T18:16:03.400	-0.14		7.08		-0.82		7.1287		-0.05405   	0.473176   	-0.875793   	0.99691   	
2000-01-03T18:16:03.734	-0.14		7.08		-0.82		7.1287		-0.05405   	0.473176   	-0.875793   	0.99691   	
2000-01-03T18:16:04.067	-0.14		7.08		-0.82		7.1287		-0.05405   	0.473176   	-0.875793   	0.99691   	
2000-01-03T18:16:04.400	-0.13		7.09		-0.82		7.13844		-0.054056   	0.473197   	-0.875818   	0.996943   	
2000-01-03T18:16:04.734	-0.13		7.09		-0.82		7.13844		-0.054056   	0.473197   	-0.875818   	0.996943   	
2000-01-03T18:16:05.067	-0.13		7.09		-0.82		7.13844		-0.054056   	0.473197   	-0.875818   	0.996943   	
2000-01-03T18:16:05.400	-0.13		7.09		-0.82		7.13844		-0.054056   	0.473197   	-0.875818   	0.996943   	
2000-01-03T18:16:05.734	-0.13		7.1		-0.82		7.14838		-0.0540833   	0.473186   	-0.875834   	0.996953   	
2000-01-03T18:16:06.067	-0.13		7.1		-0.82		7.14838		-0.0540833   	0.473186   	-0.875834   	0.996953   	
2000-01-03T18:16:06.400	-0.13		7.1		-0.82		7.14838		-0.0540833   	0.473186   	-0.875834   	0.996953   	
2000-01-03T18:16:06.734	-0.13		7.1		-0.82		7.14838		-0.0540833   	0.473186   	-0.875834   	0.996953   	
2000-01-03T18:16:07.067	-0.13		7.11		-0.82		7.15831		-0.0541107   	0.473175   	-0.875849   	0.996962   	
2000-01-03T18:16:07.400	-0.13		7.11		-0.82		7.15831		-0.0541107   	0.473175   	-0.875849   	0.996962   	
2000-01-03T18:16:07.734	-0.13		7.11		-0.82		7.15831		-0.0541107   	0.473175   	-0.875849   	0.996962   	
2000-01-03T18:16:08.067	-0.13		7.11		-0.82		7.15831		-0.0541107   	0.473175   	-0.875849   	0.996962   	
2000-01-03T18:16:08.400	-0.13		7.12		-0.82		7.16824		-0.0541381   	0.473164   	-0.875865   	0.996973   	
2000-01-03T18:16:08.734	-0.13		7.12		-0.82		7.16824		-0.0541381   	0.473164   	-0.875865   	0.996973   	
2000-01-03T18:16:09.067	-0.13		7.12		-0.82		7.16824		-0.0541381   	0.473164   	-0.875865   	0.996973   	
2000-01-03T18:16:09.400	-0.13		7.12		-0.82		7.16824		-0.0541381   	0.473164   	-0.875865   	0.996973   	
2000-01-03T18:16:09.734	-0.13		7.12		-0.82		7.16824		-0.0541381   	0.473164   	-0.875865   	0.996973   	
2000-01-03T18:16:10.067	-0.13		7.13		-0.82		7.17817		-0.0541654   	0.473153   	-0.875881   	0.996983   	
2000-01-03T18:16:10.400	-0.13		7.13		-0.82		7.17817		-0.0541654   	0.473153   	-0.875881   	0.996983   	
2000-01-03T18:16:10.734	-0.13		7.13		-0.82		7.17817		-0.0541654   	0.473153   	-0.875881   	0.996983   	
2000-01-03T18:16:11.067	-0.13		7.13		-0.82		7.17817		-0.0541654   	0.473153   	-0.875881   	0.996983   	
2000-01-03T18:16:11.400	-0.13		7.14		-0.82		7.18811		-0.0541928   	0.473143   	-0.875897   	0.996994   	
2000-01-03T18:16:11.734	-0.13		7.14		-0.82		7.18811		-0.0541928   	0.473143   	-0.875897   	0.996994   	
2000-01-03T18:16:12.067	-0.13		7.14		-0.82		7.18811		-0.0541928   	0.473143   	-0.875897   	0.996994   	
2000-01-03T18:16:12.400	-0.13		7.14		-0.82		7.18811		-0.0541928   	0.473143   	-0.875897   	0.996994   	
2000-01-03T18:16:12.734	-0.13		7.15		-0.82		7.19805		-0.0542202   	0.473132   	-0.875913   	0.997004   	
2000-01-03T18:16:13.067	-0.13		7.15		-0.82		7.19805		-0.0542202   	0.473132   	-0.875913   	0.997004   	
2000-01-03T18:16:13.400	-0.13		7.15		-0.82		7.19805		-0.0542202   	0.473132   	-0.875913   	0.997004   	
2000-01-03T18:16:13.734	-0.13		7.15		-0.82		7.19805		-0.0542202   	0.473132   	-0.875913   	0.997004   	
2000-01-03T18:16:14.067	-0.13		7.16		-0.82		7.20797		-0.0542475   	0.473121   	-0.875928   	0.997014   	
2000-01-03T18:16:14.400	-0.13		7.16		-0.82		7.20797		-0.0542475   	0.473121   	-0.875928   	0.997014   	
2000-01-03T18:16:14.734	-0.13		7.16		-0.82		7.20797		-0.0542475   	0.473121   	-0.875928   	0.997014   	
2000-01-03T18:16:15.067	-0.13		7.16		-0.82		7.20797		-0.0542475   	0.473121   	-0.875928   	0.997014   	
2000-01-03T18:16:15.400	-0.13		7.17		-0.82		7.21791		-0.0542749   	0.47311   	-0.875944   	0.997024   	
2000-01-03T18:16:15.734	-0.13		7.17		-0.82		7.21791		-0.0542749   	0.47311   	-0.875944   	0.997024   	
2000-01-03T18:16:16.067	-0.13		7.17		-0.82		7.21791		-0.0542749   	0.47311   	-0.875944   	0.997024   	
2000-01-03T18:16:16.400	-0.13		7.17		-0.82		7.21791		-0.0542749   	0.47311   	-0.875944   	0.997024   	
2000-01-03T18:16:16.734	-0.13		7.17		-0.82		7.21791		-0.0542749   	0.47311   	-0.875944   	0.997024   	
2000-01-03T18:16:17.067	-0.13		7.18		-0.82		7.22784		-0.0543022   	0.473099   	-0.87596   	0.997034   	
2000-01-03T18:16:17.400	-0.13		7.18		-0.82		7.22784		-0.0543022   	0.473099   	-0.87596   	0.997034   	
2000-01-03T18:16:17.734	-0.13		7.18		-0.82		7.22784		-0.0543022   	0.473099   	-0.87596   	0.997034   	
2000-01-03T18:16:18.067	-0.13		7.18		-0.82		7.22784		-0.0543022   	0.473099   	-0.87596   	0.997034   	
2000-01-03T18:16:18.400	-0.12		7.19		-0.82		7.23761		-0.0543265   	0.473083   	-0.875893   	0.996969   	
2000-01-03T18:16:18.734	-0.12		7.19		-0.82		7.23761		-0.0543265   	0.473083   	-0.875893   	0.996969   	
2000-01-03T18:16:19.067	-0.12		7.19		-0.82		7.23761		-0.0543265   	0.473083   	-0.875893   	0.996969   	
2000-01-03T18:16:19.400	-0.12		7.19		-0.82		7.23761		-0.0543265   	0.473083   	-0.875893   	0.996969   	
2000-01-03T18:16:19.734	-0.12		7.2		-0.82		7.24753		-0.0543204   	0.473045   	-0.87582   	0.996887   	
2000-01-03T18:16:20.067	-0.12		7.2		-0.82		7.24753		-0.0543204   	0.473045   	-0.87582   	0.996887   	
2000-01-03T18:16:20.400	-0.12		7.2		-0.82		7.24753		-0.0543204   	0.473045   	-0.87582   	0.996887   	
2000-01-03T18:16:20.734	-0.12		7.2		-0.82		7.24753		-0.0543204   	0.473045   	-0.87582   	0.996887   	
2000-01-03T18:16:21.067	-0.12		7.21		-0.82		7.25747		-0.0543144   	0.473007   	-0.875747   	0.996804   	
2000-01-03T18:16:21.400	-0.12		7.21		-0.82		7.25747		-0.0543144   	0.473007   	-0.875747   	0.996804   	
2000-01-03T18:16:21.734	-0.12		7.21		-0.82		7.25747		-0.0543144   	0.473007   	-0.875747   	0.996804   	
2000-01-03T18:16:22.067	-0.12		7.21		-0.82		7.25747		-0.0543144   	0.473007   	-0.875747   	0.996804   	
2000-01-03T18:16:22.400	-0.12		7.22		-0.82		7.26741		-0.0543084   	0.472968   	-0.875674   	0.996721   	
2000-01-03T18:16:22.734	-0.12		7.22		-0.82		7.26741		-0.0543084   	0.472968   	-0.875674   	0.996721   	
2000-01-03T18:16:23.067	-0.12		7.22		-0.82		7.26741		-0.0543084   	0.472968   	-0.875674   	0.996721   	
2000-01-03T18:16:23.400	-0.12		7.22		-0.82		7.26741		-0.0543084   	0.472968   	-0.875674   	0.996721   	
2000-01-03T18:16:23.734	-0.12		7.22		-0.82		7.26741		-0.0543084   	0.472968   	-0.875674   	0.996721   	
2000-01-03T18:16:24.067	-0.12		7.23001		-0.82		7.27735		-0.0543024   	0.47293   	-0.8756   	0.996638   	
2000-01-03T18:16:24.400	-0.12		7.23001		-0.82		7.27735		-0.0543024   	0.47293   	-0.8756   	0.996638   	
2000-01-03T18:16:24.734	-0.12		7.23001		-0.82		7.27735		-0.0543024   	0.47293   	-0.8756   	0.996638   	
2000-01-03T18:16:25.067	-0.12		7.23001		-0.82		7.27735		-0.0543024   	0.47293   	-0.8756   	0.996638   	
2000-01-03T18:16:25.400	-0.12		7.24		-0.82		7.28727		-0.0542964   	0.472892   	-0.875527   	0.996555   	
2000-01-03T18:16:25.734	-0.12		7.24		-0.82		7.28727		-0.0542964   	0.472892   	-0.875527   	0.996555   	
2000-01-03T18:16:26.067	-0.12		7.24		-0.82		7.28727		-0.0542964   	0.472892   	-0.875527   	0.996555   	
2000-01-03T18:16:26.400	-0.12		7.24		-0.82		7.28727		-0.0542964   	0.472892   	-0.875527   	0.996555   	
2000-01-03T18:16:26.734	-0.12		7.25		-0.82		7.29721		-0.0542903   	0.472854   	-0.875454   	0.996473   	
2000-01-03T18:16:27.067	-0.12		7.25		-0.82		7.29721		-0.0542903   	0.472854   	-0.875454   	0.996473   	
2000-01-03T18:16:27.400	-0.12		7.25		-0.82		7.29721		-0.0542903   	0.472854   	-0.875454   	0.996473   	
2000-01-03T18:16:27.734	-0.12		7.25		-0.82		7.29721		-0.0542903   	0.472854   	-0.875454   	0.996473   	
2000-01-03T18:16:28.067	-0.12		7.26		-0.82		7.30715		-0.0542843   	0.472816   	-0.87538   	0.996389   	
2000-01-03T18:16:28.400	-0.12		7.26		-0.82		7.30715		-0.0542843   	0.472816   	-0.87538   	0.996389   	
2000-01-03T18:16:28.734	-0.12		7.26		-0.82		7.30715		-0.0542843   	0.472816   	-0.87538   	0.996389   	
2000-01-03T18:16:29.067	-0.12		7.26		-0.82		7.30715		-0.0542843   	0.472816   	-0.87538   	0.996389   	
2000-01-03T18:16:29.400	-0.12		7.26		-0.82		7.30715		-0.0542843   	0.472816   	-0.87538   	0.996389   	
2000-01-03T18:16:29.734	-0.12		7.27001		-0.82		7.31709		-0.0542783   	0.472777   	-0.875307   	0.996306   	
2000-01-03T18:16:30.067	-0.12		7.27001		-0.82		7.31709		-0.0542783   	0.472777   	-0.875307   	0.996306   	
2000-01-03T18:16:30.400	-0.12		7.27001		-0.82		7.31709		-0.0542783   	0.472777   	-0.875307   	0.996306   	
2000-01-03T18:16:30.734	-0.12		7.27001		-0.82		7.31709		-0.0542783   	0.472777   	-0.875307   	0.996306   	
2000-01-03T18:16:31.067	-0.12		7.28		-0.82		7.32701		-0.0542723   	0.472739   	-0.875234   	0.996224   	
2000-01-03T18:16:31.400	-0.12		7.28		-0.82		7.32701		-0.0542723   	0.472739   	-0.875234   	0.996224   	
2000-01-03T18:16:31.734	-0.12		7.28		-0.82		7.32701		-0.0542723   	0.472739   	-0.875234   	0.996224   	
2000-01-03T18:16:32.067	-0.12		7.28		-0.82		7.32701		-0.0542723   	0.472739   	-0.875234   	0.996224   	
2000-01-03T18:16:32.400	-0.11		7.29		-0.82		7.3368		-0.0543296   	0.472632   	-0.875086   	0.996046   	
2000-01-03T18:16:32.734	-0.11		7.29		-0.82		7.3368		-0.0543296   	0.472632   	-0.875086   	0.996046   	
2000-01-03T18:16:33.067	-0.11		7.29		-0.82		7.3368		-0.0543296   	0.472632   	-0.875086   	0.996046   	
2000-01-03T18:16:33.400	-0.11		7.29		-0.82		7.3368		-0.0543296   	0.472632   	-0.875086   	0.996046   	
2000-01-03T18:16:33.734	-0.11		7.3		-0.82		7.34674		-0.0542719   	0.472659   	-0.875099   	0.996067   	
2000-01-03T18:16:34.067	-0.11		7.3		-0.82		7.34674		-0.0542719   	0.472659   	-0.875099   	0.996067   	
2000-01-03T18:16:34.400	-0.11		7.3		-0.82		7.34674		-0.0542719   	0.472659   	-0.875099   	0.996067   	
2000-01-03T18:16:34.734	-0.11		7.3		-0.82		7.34674		-0.0542719   	0.472659   	-0.875099   	0.996067   	
2000-01-03T18:16:35.067	-0.11		7.31001		-0.82		7.35668		-0.0542143   	0.472685   	-0.875112   	0.996088   	
2000-01-03T18:16:35.400	-0.11		7.31001		-0.82		7.35668		-0.0542143   	0.472685   	-0.875112   	0.996088   	
2000-01-03T18:16:35.734	-0.11		7.31001		-0.82		7.35668		-0.0542143   	0.472685   	-0.875112   	0.996088   	
2000-01-03T18:16:36.067	-0.11		7.31001		-0.82		7.35668		-0.0542143   	0.472685   	-0.875112   	0.996088   	
2000-01-03T18:16:36.400	-0.11		7.31001		-0.82		7.35668		-0.0542143   	0.472685   	-0.875112   	0.996088   	
2000-01-03T18:16:36.734	-0.11		7.32		-0.82		7.3666		-0.0541567   	0.472711   	-0.875125   	0.996109   	
2000-01-03T18:16:37.067	-0.11		7.32		-0.82		7.3666		-0.0541567   	0.472711   	-0.875125   	0.996109   	
2000-01-03T18:16:37.400	-0.11		7.32		-0.82		7.3666		-0.0541567   	0.472711   	-0.875125   	0.996109   	
2000-01-03T18:16:37.734	-0.11		7.32		-0.82		7.3666		-0.0541567   	0.472711   	-0.875125   	0.996109   	
2000-01-03T18:16:38.067	-0.11		7.33		-0.82		7.37654		-0.0540991   	0.472737   	-0.875139   	0.99613   	
2000-01-03T18:16:38.400	-0.11		7.33		-0.82		7.37654		-0.0540991   	0.472737   	-0.875139   	0.99613   	
2000-01-03T18:16:38.734	-0.11		7.33		-0.82		7.37654		-0.0540991   	0.472737   	-0.875139   	0.99613   	
2000-01-03T18:16:39.067	-0.11		7.33		-0.82		7.37654		-0.0540991   	0.472737   	-0.875139   	0.99613   	
2000-01-03T18:16:39.400	-0.11		7.34		-0.82		7.38648		-0.0540415   	0.472764   	-0.875152   	0.996151   	
2000-01-03T18:16:39.734	-0.11		7.34		-0.82		7.38648		-0.0540415   	0.472764   	-0.875152   	0.996151   	
2000-01-03T18:16:40.067	-0.11		7.34		-0.82		7.38648		-0.0540415   	0.472764   	-0.875152   	0.996151   	
2000-01-03T18:16:40.400	-0.11		7.34		-0.82		7.38648		-0.0540415   	0.472764   	-0.875152   	0.996151   	
2000-01-03T18:16:40.734	-0.11		7.35001		-0.82		7.39642		-0.0539839   	0.47279   	-0.875165   	0.996172   	
2000-01-03T18:16:41.067	-0.11		7.35001		-0.82		7.39642		-0.0539839   	0.47279   	-0.875165   	0.996172   	
2000-01-03T18:16:41.400	-0.11		7.35001		-0.82		7.39642		-0.0539839   	0.47279   	-0.875165   	0.996172   	
2000-01-03T18:16:41.734	-0.11		7.35001		-0.82		7.39642		-0.0539839   	0.47279   	-0.875165   	0.996172   	
2000-01-03T18:16:42.067	-0.11		7.36		-0.82		7.40635		-0.0539263   	0.472816   	-0.875178   	0.996193   	
2000-01-03T18:16:42.401	-0.11		7.36		-0.82		7.40635		-0.0539263   	0.472816   	-0.875178   	0.996193   	
2000-01-03T18:16:42.734	-0.11		7.36		-0.82		7.40635		-0.0539263   	0.472816   	-0.875178   	0.996193   	
2000-01-03T18:16:43.067	-0.11		7.36		-0.82		7.40635		-0.0539263   	0.472816   	-0.875178   	0.996193   	
2000-01-03T18:16:43.400	-0.11		7.36		-0.82		7.40635		-0.0539263   	0.472816   	-0.875178   	0.996193   	
2000-01-03T18:16:43.734	-0.11		7.37		-0.82		7.41629		-0.0538686   	0.472842   	-0.875191   	0.996213   	
2000-01-03T18:16:44.067	-0.11		7.37		-0.82		7.41629		-0.0538686   	0.472842   	-0.875191   	0.996213   	
2000-01-03T18:16:44.400	-0.11		7.37		-0.82		7.41629		-0.0538686   	0.472842   	-0.875191   	0.996213   	
2000-01-03T18:16:44.734	-0.11		7.37		-0.82		7.41629		-0.0538686   	0.472842   	-0.875191   	0.996213   	
2000-01-03T18:16:45.067	-0.11		7.38		-0.82		7.42623		-0.053811   	0.472869   	-0.875205   	0.996235   	
2000-01-03T18:16:45.400	-0.11		7.38		-0.82		7.42623		-0.053811   	0.472869   	-0.875205   	0.996235   	
2000-01-03T18:16:45.734	-0.11		7.38		-0.82		7.42623		-0.053811   	0.472869   	-0.875205   	0.996235   	
2000-01-03T18:16:46.067	-0.11		7.38		-0.82		7.42623		-0.053811   	0.472869   	-0.875205   	0.996235   	
2000-01-03T18:16:46.400	-0.1		7.39001		-0.82		7.43603		-0.0537728   	0.472831   	-0.875195   	0.996206   	
2000-01-03T18:16:46.734	-0.1		7.39001		-0.82		7.43603		-0.0537728   	0.472831   	-0.875195   	0.996206   	
2000-01-03T18:16:47.067	-0.1		7.39001		-0.82		7.43603		-0.0537728   	0.472831   	-0.875195   	0.996206   	
2000-01-03T18:16:47.400	-0.1		7.39001		-0.82		7.43603		-0.0537728   	0.472831   	-0.875195   	0.996206   	
2000-01-03T18:16:47.734	-0.1		7.4		-0.82		7.44596		-0.0536824   	0.472823   	-0.875195   	0.996198   	
2000-01-03T18:16:48.067	-0.1		7.4		-0.82		7.44596		-0.0536824   	0.472823   	-0.875195   	0.996198   	
2000-01-03T18:16:48.400	-0.1		7.4		-0.82		7.44596		-0.0536824   	0.472823   	-0.875195   	0.996198   	
2000-01-03T18:16:48.734	-0.1		7.4		-0.82		7.44596		-0.0536824   	0.472823   	-0.875195   	0.996198   	
2000-01-03T18:16:49.067	-0.1		7.4		-0.82		7.44596		-0.0536824   	0.472823   	-0.875195   	0.996198   	
2000-01-03T18:16:49.400	-0.1		7.41		-0.82		7.4559		-0.0535744   	0.472792   	-0.875182   	0.996166   	
2000-01-03T18:16:49.734	-0.1		7.41		-0.82		7.4559		-0.0535744   	0.472792   	-0.875182   	0.996166   	
2000-01-03T18:16:50.067	-0.1		7.41		-0.82		7.4559		-0.0535744   	0.472792   	-0.875182   	0.996166   	
2000-01-03T18:16:50.400	-0.1		7.41		-0.82		7.4559		-0.0535744   	0.472792   	-0.875182   	0.996166   	
2000-01-03T18:16:50.734	-0.1		7.42		-0.82		7.46584		-0.0534665   	0.472761   	-0.87517   	0.996135   	
2000-01-03T18:16:51.067	-0.1		7.42		-0.82		7.46584		-0.0534665   	0.472761   	-0.87517   	0.996135   	
2000-01-03T18:16:51.400	-0.1		7.42		-0.82		7.46584		-0.0534665   	0.472761   	-0.87517   	0.996135   	
2000-01-03T18:16:51.734	-0.1		7.42		-0.82		7.46584		-0.0534665   	0.472761   	-0.87517   	0.996135   	
2000-01-03T18:16:52.067	-0.1		7.43001		-0.82		7.47579		-0.0533585   	0.47273   	-0.875157   	0.996103   	
2000-01-03T18:16:52.400	-0.1		7.43001		-0.82		7.47579		-0.0533585   	0.47273   	-0.875157   	0.996103   	
