2000-01-03T17:57:31.401	-0.91		-0.87		-0.89		1.54179		-0.0522075   	0.5808   	-0.944736   	1.11022   	
2000-01-03T17:57:31.734	-0.91		-0.87		-0.89		1.54179		-0.0522075   	0.5808   	-0.944736   	1.11022   	
2000-01-03T17:57:32.068	-0.91		-0.87		-0.89		1.54179		-0.0522075   	0.5808   	-0.944736   	1.11022   	
2000-01-03T17:57:32.401	-0.91		-0.86		-0.89		1.53616		-0.0503521   	0.582769   	-0.944688   	1.11112   	
2000-01-03T17:57:32.734	-0.91		-0.86		-0.89		1.53616		-0.0503521   	0.582769   	-0.944688   	1.11112   	
2000-01-03T17:57:33.068	-0.91		-0.86		-0.89		1.53616		-0.0503521   	0.582769   	-0.944688   	1.11112   	
2000-01-03T17:57:33.401	-0.91		-0.86		-0.89		1.53616		-0.0503521   	0.582769   	-0.944688   	1.11112   	
2000-01-03T17:57:33.734	-0.91		-0.85		-0.89		1.53059		-0.0484966   	0.584738   	-0.94464   	1.11203   	
2000-01-03T17:57:34.068	-0.91		-0.85		-0.89		1.53059		-0.0484966   	0.584738   	-0.94464   	1.11203   	
2000-01-03T17:57:34.401	-0.91		-0.85		-0.89		1.53059		-0.0484966   	0.584738   	-0.94464   	1.11203   	
2000-01-03T17:57:34.734	-0.91		-0.85		-0.89		1.53059		-0.0484966   	0.584738   	-0.94464   	1.11203   	
2000-01-03T17:57:35.068	-0.91		-0.85		-0.89		1.53059		-0.0484966   	0.584738   	-0.94464   	1.11203   	
2000-01-03T17:57:35.401	-0.91		-0.84		-0.89		1.52506		-0.046829   	0.587034   	-0.944454   	1.11301   	
2000-01-03T17:57:35.734	-0.91		-0.84		-0.89		1.52506		-0.046829   	0.587034   	-0.944454   	1.11301   	
2000-01-03T17:57:36.068	-0.91		-0.84		-0.89		1.52506		-0.046829   	0.587034   	-0.944454   	1.11301   	
2000-01-03T17:57:36.401	-0.91		-0.84		-0.89		1.52506		-0.046829   	0.587034   	-0.944454   	1.11301   	
2000-01-03T17:57:36.734	-0.91		-0.83		-0.89		1.51957		-0.0452518   	0.589486   	-0.944202   	1.11403   	
2000-01-03T17:57:37.068	-0.91		-0.83		-0.89		1.51957		-0.0452518   	0.589486   	-0.944202   	1.11403   	
2000-01-03T17:57:37.401	-0.91		-0.83		-0.89		1.51957		-0.0452518   	0.589486   	-0.944202   	1.11403   	
2000-01-03T17:57:37.734	-0.91		-0.83		-0.89		1.51957		-0.0452518   	0.589486   	-0.944202   	1.11403   	
2000-01-03T17:57:38.068	-0.91		-0.82		-0.89		1.51413		-0.0438196   	0.59184   	-0.943878   	1.11494   	
2000-01-03T17:57:38.401	-0.91		-0.82		-0.89		1.51413		-0.0438196   	0.59184   	-0.943878   	1.11494   	
2000-01-03T17:57:38.734	-0.91		-0.82		-0.89		1.51413		-0.0438196   	0.59184   	-0.943878   	1.11494   	
2000-01-03T17:57:39.068	-0.91		-0.82		-0.89		1.51413		-0.0438196   	0.59184   	-0.943878   	1.11494   	
2000-01-03T17:57:39.401	-0.91		-0.81		-0.89		1.50874		-0.0426801   	0.593996   	-0.943412   	1.11565   	
2000-01-03T17:57:39.734	-0.91		-0.81		-0.89		1.50874		-0.0426801   	0.593996   	-0.943412   	1.11565   	
2000-01-03T17:57:40.068	-0.91		-0.81		-0.89		1.50874		-0.0426801   	0.593996   	-0.943412   	1.11565   	
2000-01-03T17:57:40.401	-0.91		-0.81		-0.89		1.50874		-0.0426801   	0.593996   	-0.943412   	1.11565   	
2000-01-03T17:57:40.734	-0.91		-0.8		-0.89		1.5034		-0.0415407   	0.596151   	-0.942946   	1.11636   	
2000-01-03T17:57:41.068	-0.91		-0.8		-0.89		1.5034		-0.0415407   	0.596151   	-0.942946   	1.11636   	
2000-01-03T17:57:41.401	-0.91		-0.8		-0.89		1.5034		-0.0415407   	0.596151   	-0.942946   	1.11636   	
2000-01-03T17:57:41.734	-0.91		-0.8		-0.89		1.5034		-0.0415407   	0.596151   	-0.942946   	1.11636   	
2000-01-03T17:57:42.068	-0.91		-0.79		-0.89		1.4981		-0.040748   	0.598464   	-0.942612   	1.11729   	
2000-01-03T17:57:42.401	-0.91		-0.79		-0.89		1.4981		-0.040748   	0.598464   	-0.942612   	1.11729   	
2000-01-03T17:57:42.734	-0.91		-0.79		-0.89		1.4981		-0.040748   	0.598464   	-0.942612   	1.11729   	
2000-01-03T17:57:43.068	-0.91		-0.79		-0.89		1.4981		-0.040748   	0.598464   	-0.942612   	1.11729   	
2000-01-03T17:57:43.401	-0.91		-0.79		-0.89		1.4981		-0.040748   	0.598464   	-0.942612   	1.11729   	
2000-01-03T17:57:43.734	-0.91		-0.78		-0.89		1.49285		-0.0399597   	0.60078   	-0.942281   	1.11822   	
2000-01-03T17:57:44.068	-0.91		-0.78		-0.89		1.49285		-0.0399597   	0.60078   	-0.942281   	1.11822   	
2000-01-03T17:57:44.401	-0.91		-0.78		-0.89		1.49285		-0.0399597   	0.60078   	-0.942281   	1.11822   	
2000-01-03T17:57:44.734	-0.91		-0.78		-0.89		1.49285		-0.0399597   	0.60078   	-0.942281   	1.11822   	
2000-01-03T17:57:45.068	-0.91		-0.77		-0.89		1.48765		-0.0391915   	0.603108   	-0.941921   	1.11915   	
2000-01-03T17:57:45.401	-0.91		-0.77		-0.89		1.48765		-0.0391915   	0.603108   	-0.941921   	1.11915   	
2000-01-03T17:57:45.734	-0.91		-0.77		-0.89		1.48765		-0.0391915   	0.603108   	-0.941921   	1.11915   	
2000-01-03T17:57:46.068	-0.91		-0.77		-0.89		1.48765		-0.0391915   	0.603108   	-0.941921   	1.11915   	
2000-01-03T17:57:46.401	-0.91		-0.76		-0.89		1.4825		-0.0384344   	0.605444   	-0.941547   	1.12007   	
2000-01-03T17:57:46.734	-0.91		-0.76		-0.89		1.4825		-0.0384344   	0.605444   	-0.941547   	1.12007   	
2000-01-03T17:57:47.068	-0.91		-0.76		-0.89		1.4825		-0.0384344   	0.605444   	-0.941547   	1.12007   	
2000-01-03T17:57:47.401	-0.91		-0.76		-0.89		1.4825		-0.0384344   	0.605444   	-0.941547   	1.12007   	
2000-01-03T17:57:47.734	-0.9		-0.75		-0.89		1.47126		-0.0374868   	0.608604   	-0.939878   	1.12035   	
2000-01-03T17:57:48.068	-0.9		-0.75		-0.89		1.47126		-0.0374868   	0.608604   	-0.939878   	1.12035   	
2000-01-03T17:57:48.401	-0.9		-0.75		-0.89		1.47126		-0.0374868   	0.608604   	-0.939878   	1.12035   	
2000-01-03T17:57:48.734	-0.9		-0.75		-0.89		1.47126		-0.0374868   	0.608604   	-0.939878   	1.12035   	
2000-01-03T17:57:49.068	-0.9		-0.74		-0.89		1.46619		-0.0355001   	0.609985   	-0.939168   	1.12044   	
2000-01-03T17:57:49.401	-0.9		-0.74		-0.89		1.46619		-0.0355001   	0.609985   	-0.939168   	1.12044   	
2000-01-03T17:57:49.734	-0.9		-0.74		-0.89		1.46619		-0.0355001   	0.609985   	-0.939168   	1.12044   	
2000-01-03T17:57:50.068	-0.9		-0.74		-0.89		1.46619		-0.0355001   	0.609985   	-0.939168   	1.12044   	
2000-01-03T17:57:50.401	-0.9		-0.73		-0.89		1.46116		-0.0335133   	0.611365   	-0.938459   	1.12053   	
2000-01-03T17:57:50.734	-0.9		-0.73		-0.89		1.46116		-0.0335133   	0.611365   	-0.938459   	1.12053   	
2000-01-03T17:57:51.068	-0.9		-0.73		-0.89		1.46116		-0.0335133   	0.611365   	-0.938459   	1.12053   	
2000-01-03T17:57:51.401	-0.9		-0.73		-0.89		1.46116		-0.0335133   	0.611365   	-0.938459   	1.12053   	
2000-01-03T17:57:51.734	-0.9		-0.73		-0.89		1.46116		-0.0335133   	0.611365   	-0.938459   	1.12053   	
2000-01-03T17:57:52.068	-0.9		-0.72		-0.89		1.45619		-0.030429   	0.612754   	-0.937635   	1.12051   	
2000-01-03T17:57:52.401	-0.9		-0.72		-0.89		1.45619		-0.030429   	0.612754   	-0.937635   	1.12051   	
2000-01-03T17:57:52.734	-0.9		-0.72		-0.89		1.45619		-0.030429   	0.612754   	-0.937635   	1.12051   	
2000-01-03T17:57:53.068	-0.9		-0.72		-0.89		1.45619		-0.030429   	0.612754   	-0.937635   	1.12051   	
2000-01-03T17:57:53.401	-0.9		-0.71		-0.89		1.45128		-0.0272944   	0.614143   	-0.936806   	1.1205   	
2000-01-03T17:57:53.734	-0.9		-0.71		-0.89		1.45128		-0.0272944   	0.614143   	-0.936806   	1.1205   	
2000-01-03T17:57:54.068	-0.9		-0.71		-0.89		1.45128		-0.0272944   	0.614143   	-0.936806   	1.1205   	
2000-01-03T17:57:54.401	-0.9		-0.71		-0.89		1.45128		-0.0272944   	0.614143   	-0.936806   	1.1205   	
2000-01-03T17:57:54.734	-0.9		-0.7		-0.89		1.44641		-0.0236465   	0.615696   	-0.936267   	1.12082   	
2000-01-03T17:57:55.068	-0.9		-0.7		-0.89		1.44641		-0.0236465   	0.615696   	-0.936267   	1.12082   	
2000-01-03T17:57:55.401	-0.9		-0.7		-0.89		1.44641		-0.0236465   	0.615696   	-0.936267   	1.12082   	
2000-01-03T17:57:55.734	-0.9		-0.7		-0.89		1.44641		-0.0236465   	0.615696   	-0.936267   	1.12082   	
2000-01-03T17:57:56.068	-0.9		-0.69		-0.89		1.4416		-0.0196736   	0.617352   	-0.935912   	1.12136   	
2000-01-03T17:57:56.401	-0.9		-0.69		-0.89		1.4416		-0.0196736   	0.617352   	-0.935912   	1.12136   	
2000-01-03T17:57:56.734	-0.9		-0.69		-0.89		1.4416		-0.0196736   	0.617352   	-0.935912   	1.12136   	
2000-01-03T17:57:57.068	-0.9		-0.69		-0.89		1.4416		-0.0196736   	0.617352   	-0.935912   	1.12136   	
2000-01-03T17:57:57.401	-0.9		-0.68		-0.89		1.43684		-0.015574   	0.619081   	-0.935622   	1.122   	
2000-01-03T17:57:57.734	-0.9		-0.68		-0.89		1.43684		-0.015574   	0.619081   	-0.935622   	1.122   	
2000-01-03T17:57:58.068	-0.9		-0.68		-0.89		1.43684		-0.015574   	0.619081   	-0.935622   	1.122   	
2000-01-03T17:57:58.401	-0.9		-0.68		-0.89		1.43684		-0.015574   	0.619081   	-0.935622   	1.122   	
2000-01-03T17:57:58.734	-0.9		-0.68		-0.89		1.43684		-0.015574   	0.619081   	-0.935622   	1.122   	
2000-01-03T17:57:59.068	-0.9		-0.67		-0.89		1.43213		-0.0111292   	0.621008   	-0.935505   	1.12292   	
2000-01-03T17:57:59.401	-0.9		-0.67		-0.89		1.43213		-0.0111292   	0.621008   	-0.935505   	1.12292   	
2000-01-03T17:57:59.734	-0.9		-0.67		-0.89		1.43213		-0.0111292   	0.621008   	-0.935505   	1.12292   	
2000-01-03T17:58:00.068	-0.9		-0.67		-0.89		1.43213		-0.0111292   	0.621008   	-0.935505   	1.12292   	
2000-01-03T17:58:00.401	-0.9		-0.66		-0.89		1.42748		-0.00668447   	0.622935   	-0.935388   	1.12385   	
2000-01-03T17:58:00.734	-0.9		-0.66		-0.89		1.42748		-0.00668447   	0.622935   	-0.935388   	1.12385   	
2000-01-03T17:58:01.068	-0.9		-0.66		-0.89		1.42748		-0.00668447   	0.622935   	-0.935388   	1.12385   	
2000-01-03T17:58:01.401	-0.9		-0.66		-0.89		1.42748		-0.00668447   	0.622935   	-0.935388   	1.12385   	
2000-01-03T17:58:01.734	-0.9		-0.65		-0.89		1.42288		-0.00321125   	0.624622   	-0.934776   	1.12426   	
2000-01-03T17:58:02.068	-0.9		-0.65		-0.89		1.42288		-0.00321125   	0.624622   	-0.934776   	1.12426   	
2000-01-03T17:58:02.401	-0.9		-0.65		-0.89		1.42288		-0.00321125   	0.624622   	-0.934776   	1.12426   	
2000-01-03T17:58:02.734	-0.9		-0.65		-0.89		1.42288		-0.00321125   	0.624622   	-0.934776   	1.12426   	
2000-01-03T17:58:03.068	-0.9		-0.64		-0.89		1.41834		0.000183187   	0.62629   	-0.934123   	1.12464   	
2000-01-03T17:58:03.401	-0.9		-0.64		-0.89		1.41834		0.000183187   	0.62629   	-0.934123   	1.12464   	
2000-01-03T17:58:03.734	-0.89		-0.64		-0.89		1.41202		0.000492109   	0.629208   	-0.934112   	1.12626   	
2000-01-03T17:58:04.068	-0.89		-0.64		-0.89		1.41202		0.000492109   	0.629208   	-0.934112   	1.12626   	
2000-01-03T17:58:04.401	-0.89		-0.63		-0.89		1.40752		0.00286169   	0.631229   	-0.93344   	1.12684   	
2000-01-03T17:58:04.734	-0.89		-0.63		-0.89		1.40752		0.00286169   	0.631229   	-0.93344   	1.12684   	
2000-01-03T17:58:05.068	-0.89		-0.63		-0.89		1.40752		0.00286169   	0.631229   	-0.93344   	1.12684   	
2000-01-03T17:58:05.401	-0.89		-0.63		-0.89		1.40752		0.00286169   	0.631229   	-0.93344   	1.12684   	
2000-01-03T17:58:05.734	-0.89		-0.62		-0.89		1.40307		0.00453038   	0.633256   	-0.932729   	1.12739   	
2000-01-03T17:58:06.068	-0.89		-0.62		-0.89		1.40307		0.00453038   	0.633256   	-0.932729   	1.12739   	
2000-01-03T17:58:06.401	-0.89		-0.62		-0.89		1.40307		0.00453038   	0.633256   	-0.932729   	1.12739   	
2000-01-03T17:58:06.734	-0.89		-0.62		-0.89		1.40307		0.00453038   	0.633256   	-0.932729   	1.12739   	
2000-01-03T17:58:07.068	-0.89		-0.62		-0.89		1.40307		0.00453038   	0.633256   	-0.932729   	1.12739   	
2000-01-03T17:58:07.401	-0.89		-0.61		-0.89		1.39868		0.00620258   	0.635229   	-0.932078   	1.12797   	
2000-01-03T17:58:07.734	-0.89		-0.61		-0.89		1.39868		0.00620258   	0.635229   	-0.932078   	1.12797   	
2000-01-03T17:58:08.068	-0.89		-0.61		-0.89		1.39868		0.00620258   	0.635229   	-0.932078   	1.12797   	
2000-01-03T17:58:08.401	-0.89		-0.61		-0.89		1.39868		0.00620258   	0.635229   	-0.932078   	1.12797   	
2000-01-03T17:58:08.734	-0.89		-0.6		-0.89		1.39435		0.00788605   	0.637033   	-0.931621   	1.12862   	
2000-01-03T17:58:09.068	-0.89		-0.6		-0.89		1.39435		0.00788605   	0.637033   	-0.931621   	1.12862   	
2000-01-03T17:58:09.401	-0.89		-0.6		-0.89		1.39435		0.00788605   	0.637033   	-0.931621   	1.12862   	
2000-01-03T17:58:09.734	-0.89		-0.6		-0.89		1.39435		0.00788605   	0.637033   	-0.931621   	1.12862   	
2000-01-03T17:58:10.068	-0.89		-0.59		-0.89		1.39007		0.00956952   	0.638836   	-0.931165   	1.12928   	
2000-01-03T17:58:10.401	-0.89		-0.59		-0.89		1.39007		0.00956952   	0.638836   	-0.931165   	1.12928   	
2000-01-03T17:58:10.734	-0.89		-0.59		-0.89		1.39007		0.00956952   	0.638836   	-0.931165   	1.12928   	
2000-01-03T17:58:11.068	-0.89		-0.59		-0.89		1.39007		0.00956952   	0.638836   	-0.931165   	1.12928   	
2000-01-03T17:58:11.401	-0.89		-0.579999		-0.89		1.38586		0.0114045   	0.640881   	-0.930622   	1.13001   	
2000-01-03T17:58:11.734	-0.89		-0.579999		-0.89		1.38586		0.0114045   	0.640881   	-0.930622   	1.13001   	
2000-01-03T17:58:12.068	-0.89		-0.579999		-0.89		1.38586		0.0114045   	0.640881   	-0.930622   	1.13001   	
2000-01-03T17:58:12.401	-0.89		-0.579999		-0.89		1.38586		0.0114045   	0.640881   	-0.930622   	1.13001   	
2000-01-03T17:58:12.734	-0.89		-0.57		-0.89		1.3817		0.0132575   	0.642954   	-0.930069   	1.13075   	
2000-01-03T17:58:13.068	-0.89		-0.57		-0.89		1.3817		0.0132575   	0.642954   	-0.930069   	1.13075   	
2000-01-03T17:58:13.401	-0.89		-0.57		-0.89		1.3817		0.0132575   	0.642954   	-0.930069   	1.13075   	
2000-01-03T17:58:13.734	-0.89		-0.57		-0.89		1.3817		0.0132575   	0.642954   	-0.930069   	1.13075   	
2000-01-03T17:58:14.068	-0.89		-0.559999		-0.89		1.37761		0.0152319   	0.644971   	-0.929426   	1.13139   	
2000-01-03T17:58:14.401	-0.89		-0.559999		-0.89		1.37761		0.0152319   	0.644971   	-0.929426   	1.13139   	
2000-01-03T17:58:14.734	-0.89		-0.559999		-0.89		1.37761		0.0152319   	0.644971   	-0.929426   	1.13139   	
2000-01-03T17:58:15.068	-0.89		-0.559999		-0.89		1.37761		0.0152319   	0.644971   	-0.929426   	1.13139   	
2000-01-03T17:58:15.401	-0.89		-0.559999		-0.89		1.37761		0.0152319   	0.644971   	-0.929426   	1.13139   	
2000-01-03T17:58:15.734	-0.89		-0.55		-0.89		1.37357		0.0173058   	0.64694   	-0.928711   	1.13196   	
2000-01-03T17:58:16.068	-0.89		-0.55		-0.89		1.37357		0.0173058   	0.64694   	-0.928711   	1.13196   	
2000-01-03T17:58:16.401	-0.89		-0.55		-0.89		1.37357		0.0173058   	0.64694   	-0.928711   	1.13196   	
2000-01-03T17:58:16.734	-0.89		-0.55		-0.89		1.37357		0.0173058   	0.64694   	-0.928711   	1.13196   	
2000-01-03T17:58:17.068	-0.89		-0.539999		-0.89		1.3696		0.0193649   	0.648869   	-0.927876   	1.13241   	
2000-01-03T17:58:17.401	-0.89		-0.539999		-0.89		1.3696		0.0193649   	0.648869   	-0.927876   	1.13241   	
2000-01-03T17:58:17.734	-0.89		-0.539999		-0.89		1.3696		0.0193649   	0.648869   	-0.927876   	1.13241   	
2000-01-03T17:58:18.068	-0.89		-0.539999		-0.89		1.3696		0.0193649   	0.648869   	-0.927876   	1.13241   	
2000-01-03T17:58:18.401	-0.89		-0.53		-0.89		1.36569		0.0213672   	0.650641   	-0.926583   	1.13241   	
2000-01-03T17:58:18.734	-0.89		-0.53		-0.89		1.36569		0.0213672   	0.650641   	-0.926583   	1.13241   	
2000-01-03T17:58:19.068	-0.89		-0.53		-0.89		1.36569		0.0213672   	0.650641   	-0.926583   	1.13241   	
2000-01-03T17:58:19.401	-0.89		-0.53		-0.89		1.36569		0.0213672   	0.650641   	-0.926583   	1.13241   	
2000-01-03T17:58:19.734	-0.88		-0.520001		-0.89		1.35532		0.0246289   	0.65473   	-0.925423   	1.13388   	
2000-01-03T17:58:20.068	-0.88		-0.520001		-0.89		1.35532		0.0246289   	0.65473   	-0.925423   	1.13388   	
2000-01-03T17:58:20.401	-0.88		-0.520001		-0.89		1.35532		0.0246289   	0.65473   	-0.925423   	1.13388   	
2000-01-03T17:58:20.734	-0.88		-0.520001		-0.89		1.35532		0.0246289   	0.65473   	-0.925423   	1.13388   	
2000-01-03T17:58:21.068	-0.88		-0.51		-0.89		1.35152		0.0272793   	0.655974   	-0.924376   	1.13381   	
2000-01-03T17:58:21.401	-0.88		-0.51		-0.89		1.35152		0.0272793   	0.655974   	-0.924376   	1.13381   	
2000-01-03T17:58:21.734	-0.88		-0.51		-0.89		1.35152		0.0272793   	0.655974   	-0.924376   	1.13381   	
2000-01-03T17:58:22.068	-0.88		-0.51		-0.89		1.35152		0.0272793   	0.655974   	-0.924376   	1.13381   	
2000-01-03T17:58:22.401	-0.88		-0.500001		-0.89		1.34778		0.0300186   	0.657106   	-0.923288   	1.13364   	
2000-01-03T17:58:22.734	-0.88		-0.500001		-0.89		1.34778		0.0300186   	0.657106   	-0.923288   	1.13364   	
2000-01-03T17:58:23.068	-0.88		-0.500001		-0.89		1.34778		0.0300186   	0.657106   	-0.923288   	1.13364   	
2000-01-03T17:58:23.401	-0.88		-0.500001		-0.89		1.34778		0.0300186   	0.657106   	-0.923288   	1.13364   	
2000-01-03T17:58:23.734	-0.88		-0.500001		-0.89		1.34778		0.0300186   	0.657106   	-0.923288   	1.13364   	
2000-01-03T17:58:24.068	-0.88		-0.49		-0.89		1.3441		0.0339516   	0.658105   	-0.92175   	1.13308   	
2000-01-03T17:58:24.401	-0.88		-0.49		-0.89		1.3441		0.0339516   	0.658105   	-0.92175   	1.13308   	
2000-01-03T17:58:24.734	-0.88		-0.49		-0.89		1.3441		0.0339516   	0.658105   	-0.92175   	1.13308   	
2000-01-03T17:58:25.068	-0.88		-0.49		-0.89		1.3441		0.0339516   	0.658105   	-0.92175   	1.13308   	
2000-01-03T17:58:25.401	-0.88		-0.480001		-0.89		1.34049		0.0389921   	0.65898   	-0.919796   	1.13217   	
2000-01-03T17:58:25.734	-0.88		-0.480001		-0.89		1.34049		0.0389921   	0.65898   	-0.919796   	1.13217   	
2000-01-03T17:58:26.068	-0.88		-0.480001		-0.89		1.34049		0.0389921   	0.65898   	-0.919796   	1.13217   	
2000-01-03T17:58:26.401	-0.88		-0.480001		-0.89		1.34049		0.0389921   	0.65898   	-0.919796   	1.13217   	
2000-01-03T17:58:26.734	-0.88		-0.47		-0.89		1.33694		0.043904   	0.659722   	-0.917718   	1.13109   	
2000-01-03T17:58:27.068	-0.88		-0.47		-0.89		1.33694		0.043904   	0.659722   	-0.917718   	1.13109   	
2000-01-03T17:58:27.401	-0.88		-0.47		-0.89		1.33694		0.043904   	0.659722   	-0.917718   	1.13109   	
2000-01-03T17:58:27.734	-0.88		-0.47		-0.89		1.33694		0.043904   	0.659722   	-0.917718   	1.13109   	
2000-01-03T17:58:28.068	-0.88		-0.460001		-0.89		1.33345		0.0482099   	0.659834   	-0.915061   	1.12918   	
2000-01-03T17:58:28.401	-0.88		-0.460001		-0.89		1.33345		0.0482099   	0.659834   	-0.915061   	1.12918   	
2000-01-03T17:58:28.734	-0.88		-0.460001		-0.89		1.33345		0.0482099   	0.659834   	-0.915061   	1.12918   	
2000-01-03T17:58:29.068	-0.88		-0.460001		-0.89		1.33345		0.0482099   	0.659834   	-0.915061   	1.12918   	
2000-01-03T17:58:29.401	-0.88		-0.45		-0.89		1.33004		0.0525158   	0.659946   	-0.912404   	1.12728   	
2000-01-03T17:58:29.734	-0.88		-0.45		-0.89		1.33004		0.0525158   	0.659946   	-0.912404   	1.12728   	
2000-01-03T17:58:30.068	-0.88		-0.45		-0.89		1.33004		0.0525158   	0.659946   	-0.912404   	1.12728   	
2000-01-03T17:58:30.401	-0.88		-0.45		-0.89		1.33004		0.0525158   	0.659946   	-0.912404   	1.12728   	
2000-01-03T17:58:30.734	-0.88		-0.44		-0.89		1.32669		0.055765   	0.661161   	-0.911241   	1.12721   	
2000-01-03T17:58:31.068	-0.88		-0.44		-0.89		1.32669		0.055765   	0.661161   	-0.911241   	1.12721   	
2000-01-03T17:58:31.401	-0.88		-0.44		-0.89		1.32669		0.055765   	0.661161   	-0.911241   	1.12721   	
2000-01-03T17:58:31.734	-0.88		-0.44		-0.89		1.32669		0.055765   	0.661161   	-0.911241   	1.12721   	
2000-01-03T17:58:32.068	-0.88		-0.44		-0.89		1.32669		0.055765   	0.661161   	-0.911241   	1.12721   	
2000-01-03T17:58:32.401	-0.88		-0.43		-0.89		1.3234		0.0587998   	0.6626   	-0.910382   	1.12752   	
2000-01-03T17:58:32.734	-0.88		-0.43		-0.89		1.3234		0.0587998   	0.6626   	-0.910382   	1.12752   	
2000-01-03T17:58:33.068	-0.88		-0.43		-0.89		1.3234		0.0587998   	0.6626   	-0.910382   	1.12752   	
2000-01-03T17:58:33.401	-0.88		-0.43		-0.89		1.3234		0.0587998   	0.6626   	-0.910382   	1.12752   	
2000-01-03T17:58:33.734	-0.88		-0.42		-0.89		1.32019		0.0614044   	0.66363   	-0.90998   	1.12794   	
2000-01-03T17:58:34.068	-0.88		-0.42		-0.89		1.32019		0.0614044   	0.66363   	-0.90998   	1.12794   	
2000-01-03T17:58:34.401	-0.88		-0.42		-0.89		1.32019		0.0614044   	0.66363   	-0.90998   	1.12794   	
2000-01-03T17:58:34.734	-0.88		-0.42		-0.89		1.32019		0.0614044   	0.66363   	-0.90998   	1.12794   	
2000-01-03T17:58:35.068	-0.88		-0.41		-0.89		1.31704		0.0635569   	0.664231   	-0.910057   	1.12847   	
2000-01-03T17:58:35.401	-0.87		-0.41		-0.89		1.31038		0.066544   	0.66644   	-0.91   	1.1299   	
2000-01-03T17:58:35.734	-0.87		-0.41		-0.89		1.31038		0.066544   	0.66644   	-0.91   	1.1299   	
2000-01-03T17:58:36.068	-0.87		-0.41		-0.89		1.31038		0.066544   	0.66644   	-0.91   	1.1299   	
2000-01-03T17:58:36.401	-0.87		-0.4		-0.89		1.30729		0.0678004   	0.666355   	-0.908937   	1.12907   	
2000-01-03T17:58:36.734	-0.87		-0.4		-0.89		1.30729		0.0678004   	0.666355   	-0.908937   	1.12907   	
2000-01-03T17:58:37.068	-0.87		-0.4		-0.89		1.30729		0.0678004   	0.666355   	-0.908937   	1.12907   	
2000-01-03T17:58:37.401	-0.87		-0.4		-0.89		1.30729		0.0678004   	0.666355   	-0.908937   	1.12907   	
2000-01-03T17:58:37.734	-0.87		-0.39		-0.89		1.30426		0.0687853   	0.668909   	-0.907102   	1.12916   	
2000-01-03T17:58:38.068	-0.87		-0.39		-0.89		1.30426		0.0687853   	0.668909   	-0.907102   	1.12916   	
2000-01-03T17:58:38.401	-0.87		-0.39		-0.89		1.30426		0.0687853   	0.668909   	-0.907102   	1.12916   	
2000-01-03T17:58:38.734	-0.87		-0.39		-0.89		1.30426		0.0687853   	0.668909   	-0.907102   	1.12916   	
2000-01-03T17:58:39.068	-0.87		-0.38		-0.89		1.30131		0.0697702   	0.671462   	-0.905266   	1.12926   	
2000-01-03T17:58:39.401	-0.87		-0.38		-0.89		1.30131		0.0697702   	0.671462   	-0.905266   	1.12926   	
2000-01-03T17:58:39.734	-0.87		-0.38		-0.89		1.30131		0.0697702   	0.671462   	-0.905266   	1.12926   	
2000-01-03T17:58:40.068	-0.87		-0.38		-0.89		1.30131		0.0697702   	0.671462   	-0.905266   	1.12926   	
2000-01-03T17:58:40.401	-0.87		-0.38		-0.89		1.30131		0.0697702   	0.671462   	-0.905266   	1.12926   	
2000-01-03T17:58:40.734	-0.87		-0.37		-0.89		1.29842		0.0705569   	0.673251   	-0.903865   	1.12926   	
2000-01-03T17:58:41.068	-0.87		-0.37		-0.89		1.29842		0.0705569   	0.673251   	-0.903865   	1.12926   	
